date,portfolio_value
2017-12-01,105146.6728750573
2017-12-02,105176.2254307096
2017-12-03,105251.4928814324
2017-12-04,105074.3242876480
2017-12-05,104909.3291995848
2017-12-06,105351.5295627496
2017-12-07,105974.4430038272
2017-12-08,106045.5774633937
2017-12-09,105713.2558422967
2017-12-10,105780.0781898782
2017-12-11,106486.5121068197
2017-12-12,106168.4633631710
2017-12-13,106471.9660274883
2017-12-14,106200.0399147781
2017-12-15,106676.2584689171
2017-12-16,106879.5241512932
2017-12-17,106848.4969221389
2017-12-18,107353.0266138089
2017-12-19,107018.8046993050
2017-12-20,106719.8640250397
2017-12-21,106807.5206461511
2017-12-22,106529.5072978252
2017-12-23,106526.5310465225
2017-12-24,106552.8161930283
2017-12-25,106421.5316699982
2017-12-26,106742.2354904120
2017-12-27,106527.9380575673
2017-12-28,106421.2489603329
2017-12-29,106115.5201105852
2017-12-30,105868.2259827372
2017-12-31,106031.7795688087
2018-01-01,105989.2589004296
2018-01-02,106997.7576379176
2018-01-03,107372.1459332853
2018-01-04,107617.7405176506
2018-01-05,108073.9575167667
2018-01-06,108088.3554256787
2018-01-07,107971.6341190378
2018-01-08,108103.2546602972
2018-01-09,108297.9376958673
2018-01-10,108229.8730366609
2018-01-11,108358.0817810860
2018-01-12,108620.1260577097
2018-01-13,108680.2128062214
2018-01-14,108587.4233286854
2018-01-15,108541.2309916208
2018-01-16,107995.4364481747
2018-01-17,108125.0881282918
2018-01-18,108054.7729747250
2018-01-19,108278.1131187768
2018-01-20,108445.1861330717
2018-01-21,108285.9518370662
2018-01-22,108745.1037742241
2018-01-23,109279.3337232171
2018-01-24,109109.3452118646
2018-01-25,108406.9979187066
2018-01-26,108945.1052811136
2018-01-27,108995.5149126263
2018-01-28,109044.3030523538
2018-01-29,108418.4428211140
2018-01-30,107695.3651713531
2018-01-31,107623.4906996974
2018-02-01,107415.3447385227
2018-02-02,106392.4310922152
2018-02-03,106433.2576848133
2018-02-04,106308.3757442048
2018-02-05,104836.0759935052
2018-02-06,104948.0262637146
2018-02-07,104114.6067836093
2018-02-08,103103.0362848042
2018-02-09,102871.4559410101
2018-02-10,102853.3574782947
2018-02-11,102795.6317277666
2018-02-12,103955.4596016402
2018-02-13,104458.2822008840
2018-02-14,105372.2303102562
2018-02-15,106177.5986227796
2018-02-16,106095.9684472053
2018-02-17,106291.9980247537
2018-02-18,106146.8295097018
2018-02-19,106321.7438354216
2018-02-20,106110.3815281557
2018-02-21,105765.3807094984
2018-02-22,105896.0326358545
2018-02-23,106536.1153930395
2018-02-24,106439.8789938186
2018-02-25,106417.3011287482
2018-02-26,106973.8252636899
2018-02-27,106312.7912855681
2018-02-28,105931.4747333520
2018-03-01,105710.8331408412
2018-03-02,106086.4792948061
2018-03-03,106181.6299157055
2018-03-04,106193.4633130812
2018-03-05,106606.7647782358
2018-03-06,106497.4410925212
2018-03-07,106293.4189981102
2018-03-08,106392.2397838377
2018-03-09,106828.9126162142
2018-03-10,106728.5824684183
2018-03-11,106899.0492742555
2018-03-12,106648.6070665088
2018-03-13,106255.7751193256
2018-03-14,105888.7700990258
2018-03-15,105934.6017883469
2018-03-16,105836.2040024604
2018-03-17,105740.6799575575
2018-03-18,105822.4559803507
2018-03-19,105573.4216895516
2018-03-20,105708.6886058040
2018-03-21,105621.9793141893
2018-03-22,104901.0057422561
2018-03-23,103959.5277137574
2018-03-24,103882.7372223093
2018-03-25,103866.6510123200
2018-03-26,104274.5693959712
2018-03-27,103643.7722041127
2018-03-28,103239.6486125851
2018-03-29,103577.5397927278
2018-03-30,103542.1789673269
2018-03-31,103561.4844557096
2018-04-01,103537.9462469180
2018-04-02,102989.2144297511
2018-04-03,103179.2431487890
2018-04-04,103424.1443015256
2018-04-05,103508.5741560586
2018-04-06,102982.3226215542
2018-04-07,103048.2106061745
2018-04-08,103076.0735753282
2018-04-09,103166.3626341555
2018-04-10,103790.3631473970
2018-04-11,103778.1019503638
2018-04-12,104051.9645561211
2018-04-13,103846.2136284584
2018-04-14,103873.8411449771
2018-04-15,103953.0248088951
2018-04-16,103844.4952280919
2018-04-17,103997.7250991965
2018-04-18,104164.3799909009
2018-04-19,104132.4860565827
2018-04-20,103843.2949854137
2018-04-21,103857.0284812929
2018-04-22,103829.6407068820
2018-04-23,103875.2876282850
2018-04-24,103904.7296826706
2018-04-25,103736.3878652223
2018-04-26,103933.5888752793
2018-04-27,103935.2937958194
2018-04-28,104032.2240788589
2018-04-29,104048.8670031479
2018-04-30,103822.5889811487
2018-05-01,103960.2139829675
2018-05-02,104022.2766349431
2018-05-03,104168.5409718243
2018-05-04,104536.6062593687
2018-05-05,104570.8939062774
2018-05-06,104526.1239351533
2018-05-07,104781.9326080320
2018-05-08,104824.9001108346
2018-05-09,105061.1706219325
2018-05-10,105175.8406437292
2018-05-11,104926.4157242420
2018-05-12,104942.0323026473
2018-05-13,104990.4318469461
2018-05-14,105084.2433590524
2018-05-15,104951.0483479093
2018-05-16,105074.1156983945
2018-05-17,104880.8036470666
2018-05-18,104947.6744169532
2018-05-19,104947.2564033597
2018-05-20,105013.8097811819
2018-05-21,105168.7485807638
2018-05-22,104928.5131683869
2018-05-23,104983.6990304777
2018-05-24,104948.0037769697
2018-05-25,104849.0354466524
2018-05-26,104822.5053341668
2018-05-27,104824.6373692130
2018-05-28,104765.8704707845
2018-05-29,104834.2166152737
2018-05-30,105073.8433600668
2018-05-31,104964.0358111045
2018-06-01,105389.3492240200
2018-06-02,105417.1031313892
2018-06-03,105434.7913431577
2018-06-04,105485.9875665934
2018-06-05,105638.1340787837
2018-06-06,105770.4850322098
2018-06-07,105601.1466168952
2018-06-08,105715.0501672885
2018-06-09,105690.9839660737
2018-06-10,105528.8776437342
2018-06-11,105587.9092629407
2018-06-12,105632.4292991070
2018-06-13,105537.0862449521
2018-06-14,105816.4771940029
2018-06-15,105771.8187336368
2018-06-16,105794.2064931628
2018-06-17,105787.4841345241
2018-06-18,105918.9800408111
2018-06-19,106056.4211279021
2018-06-20,106175.5753935881
2018-06-21,106050.6578706172
2018-06-22,105853.3088282159
2018-06-23,105878.2044430228
2018-06-24,105876.2506381097
2018-06-25,105527.1852456150
2018-06-26,105763.1333800314
2018-06-27,105470.5125250329
2018-06-28,105719.5204381084
2018-06-29,105816.4777879777
2018-06-30,105862.0272932417
2018-07-01,105855.3240276235
2018-07-02,106303.3610836772
2018-07-03,105978.2280925292
2018-07-04,106001.6883762450
2018-07-05,106256.8046903627
2018-07-06,106687.3156562998
2018-07-07,106722.5902491013
2018-07-08,106713.1492305624
2018-07-09,106784.6428520719
2018-07-10,106838.0949872442
2018-07-11,106849.2293474668
2018-07-12,107186.6167443736
2018-07-13,107310.0467117218
2018-07-14,107319.8340100090
2018-07-15,107344.5445622460
2018-07-16,107261.8330092277
2018-07-17,107585.9426696335
2018-07-18,107753.3368556734
2018-07-19,107947.6064624310
2018-07-20,107971.4782608860
2018-07-21,107987.0441798330
2018-07-22,107987.1028773332
2018-07-23,108129.1270377184
2018-07-24,108341.0331652894
2018-07-25,108473.8184142781
2018-07-26,108208.6078285558
2018-07-27,108119.8862686423
2018-07-28,108129.6226323670
2018-07-29,108127.2693253635
2018-07-30,107433.7573965506
2018-07-31,107741.9699995087
2018-08-01,107346.8268627733
2018-08-02,108353.8385671426
2018-08-03,108398.3335871643
2018-08-04,108300.9184475266
2018-08-05,108304.8097483446
2018-08-06,108756.3986273574
2018-08-07,108641.8475446296
2018-08-08,108712.5331045000
2018-08-09,108554.0131919533
2018-08-10,108347.2531388537
2018-08-11,108368.8999357942
2018-08-12,108387.5819818936
2018-08-13,108455.6406989349
2018-08-14,108795.7439777140
2018-08-15,108363.9727454019
2018-08-16,108442.0967645291
2018-08-17,108608.4815945737
2018-08-18,108561.5573409978
2018-08-19,108583.6086790353
2018-08-20,108399.1652153354
2018-08-21,108598.4362583216
2018-08-22,108668.6838427689
2018-08-23,108932.9228866677
2018-08-24,109229.0565665112
2018-08-25,109241.9794246876
2018-08-26,109234.3720248147
2018-08-27,109692.5689983032
2018-08-28,109466.8401325335
2018-08-29,110363.0098510040
2018-08-30,110152.7561586580
2018-08-31,110317.8893197553
2018-09-01,110363.5540271287
2018-09-02,110388.4347219643
2018-09-03,110364.4154610678
2018-09-04,110226.3240486245
2018-09-05,109427.1356714061
2018-09-06,108912.4764168725
2018-09-07,108838.5737854100
2018-09-08,108788.5927546239
2018-09-09,108804.8074550306
2018-09-10,109188.5527407929
2018-09-11,109633.0281810257
2018-09-12,109595.7587190744
2018-09-13,109780.4603916125
2018-09-14,109818.5575218008
2018-09-15,109828.2152158739
2018-09-16,109826.2816364570
2018-09-17,109181.6401164020
2018-09-18,109631.5703010623
2018-09-19,109559.7905324393
2018-09-20,110104.1917218051
2018-09-21,109888.1954966695
2018-09-22,109880.0289947001
2018-09-23,109876.8780107028
2018-09-24,109915.2559258888
2018-09-25,110135.6538238456
2018-09-26,109933.9484186584
2018-09-27,110310.9714442640
2018-09-28,110383.8039523036
2018-09-29,110375.0552116533
2018-09-30,110382.7880918493
2018-10-01,110251.9851288176
2018-10-02,110133.2868122479
2018-10-03,110236.0671494693
2018-10-04,109296.8558265220
2018-10-05,108709.6493445453
2018-10-06,108700.1528490303
2018-10-07,108705.6592080071
2018-10-08,108934.8955707677
2018-10-09,108898.6061763532
2018-10-10,106459.2199148778
2018-10-11,105494.4975618863
2018-10-12,106655.6537240988
2018-10-13,106668.0481698248
2018-10-14,106670.8146944335
2018-10-15,106480.7883805289
2018-10-16,107799.8529435822
2018-10-17,107904.0419836273
2018-10-18,106970.7306653585
2018-10-19,106662.7965346368
2018-10-20,106683.5403366445
2018-10-21,106684.7209134757
2018-10-22,106833.5290020608
2018-10-23,106602.6748915794
2018-10-24,104576.2497032129
2018-10-25,105899.0298486891
2018-10-26,104908.5729826819
2018-10-27,104897.9720856619
2018-10-28,104893.2592224514
2018-10-29,104215.0713470931
2018-10-30,104974.8218053301
2018-10-31,105912.3575189557
2018-11-01,106549.8975650877
2018-11-02,105683.5338622062
2018-11-03,105668.3501885419
2018-11-04,105702.2001142704
2018-11-05,105890.8521807119
2018-11-06,106072.0854048686
2018-11-07,106956.9432131155
2018-11-08,106863.9650290217
2018-11-09,106363.9234243641
2018-11-10,106369.1993191682
2018-11-11,106375.7308684378
2018-11-12,105669.1310808810
2018-11-13,105660.3413097552
2018-11-14,105398.4871245306
2018-11-15,105665.6509793278
2018-11-16,105780.3600957517
2018-11-17,105771.8198261462
2018-11-18,105784.1046128276
2018-11-19,104922.6012587751
2018-11-20,104395.0613868259
2018-11-21,104611.1775928300
2018-11-22,104548.5461502964
2018-11-23,104475.0231456527
2018-11-24,104310.2601846710
2018-11-25,104363.1232843312
2018-11-26,104653.2187372124
2018-11-27,104589.6748909263
2018-11-28,105489.4701630127
2018-11-29,105426.4466777692
2018-11-30,105643.8596485793
2018-12-01,105695.1378817464
2018-12-02,105686.1427126421
2018-12-03,105634.5781358093
2018-12-04,104618.3351287273
2018-12-05,104604.1287623360
2018-12-06,104871.8124267281
2018-12-07,104306.6045004965
2018-12-08,104309.9283433270
2018-12-09,104355.9446909325
2018-12-10,104608.7515941336
2018-12-11,104519.2923615059
2018-12-12,104677.0057505607
2018-12-13,104462.3867396886
2018-12-14,104035.2563887048
2018-12-15,104031.9050832687
2018-12-16,104038.4613085343
2018-12-17,103741.5555093633
2018-12-18,103925.6172783750
2018-12-19,103378.4709943175
2018-12-20,103409.0614692493
2018-12-21,102811.6686115191
2018-12-22,102849.6917732499
2018-12-23,102844.0614078222
2018-12-24,102627.0917986684
2018-12-25,102501.9652181871
2018-12-26,103548.1694152183
2018-12-27,103533.5100543671
2018-12-28,103803.3634130983
2018-12-29,103755.8658724218
2018-12-30,103792.5082894534
2018-12-31,103937.4752108427
2019-01-01,103969.8685489391
2019-01-02,103995.8858291717
2019-01-03,103610.9753696004
2019-01-04,104230.0945478891
2019-01-05,104223.8827215520
2019-01-06,104297.3484133720
2019-01-07,104510.5231096544
2019-01-08,104665.7561767959
2019-01-09,104790.0703642280
2019-01-10,104378.1940753659
2019-01-11,104199.3573185436
2019-01-12,104194.2039527209
2019-01-13,104159.9715751380
2019-01-14,104137.1737484531
2019-01-15,104370.0549190271
2019-01-16,104479.4331570818
2019-01-17,104697.5965689023
2019-01-18,104768.8969157899
2019-01-19,104793.0544251101
2019-01-20,104752.1854808023
2019-01-21,104789.1146304013
2019-01-22,104614.8241374776
2019-01-23,104461.7654743125
2019-01-24,104578.4841607605
2019-01-25,104980.3824216430
2019-01-26,104981.2139360165
2019-01-27,104977.3020003060
2019-01-28,104646.0058586938
2019-01-29,104552.3775369364
2019-01-30,105045.6116486434
2019-01-31,105324.5281784669
2019-02-01,105480.3283051917
2019-02-02,105495.2168866612
2019-02-03,105480.7154965868
2019-02-04,105663.2403569895
2019-02-05,105837.9557088929
2019-02-06,105626.0561136284
2019-02-07,105426.9550820861
2019-02-08,105614.7662656954
2019-02-09,105617.6333778001
2019-02-10,105623.3790500689
2019-02-11,105829.9528124791
2019-02-12,106065.0479779902
2019-02-13,105934.9465320288
2019-02-14,106124.4812406623
2019-02-15,106415.1700350203
2019-02-16,106421.2848681636
2019-02-17,106438.3857690366
2019-02-18,106571.6916791398
2019-02-19,106817.3384688545
2019-02-20,106522.9350491460
2019-02-21,106164.3423442964
2019-02-22,106426.2902616826
2019-02-23,106478.2495652528
2019-02-24,106356.2970190004
2019-02-25,106252.2052793217
2019-02-26,106315.3535824182
2019-02-27,106083.5486135006
2019-02-28,105936.3687062588
2019-03-01,105903.2100395699
2019-03-02,105903.0499050344
2019-03-03,105899.9067367032
2019-03-04,105694.3125621178
2019-03-05,105754.5367042753
2019-03-06,105565.0356755458
2019-03-07,105319.3987561793
2019-03-08,105553.6671428605
2019-03-09,105580.1699832455
2019-03-10,105572.4068497907
2019-03-11,105924.1065670142
2019-03-12,106051.2757332443
2019-03-13,106319.8729075771
2019-03-14,106182.2161049056
2019-03-15,106394.4978882419
2019-03-16,106422.2988022311
2019-03-17,106415.0003755145
2019-03-18,106509.2552933462
2019-03-19,106584.5679621096
2019-03-20,106586.2245345745
2019-03-21,106830.0369770893
2019-03-22,106476.2231064960
2019-03-23,106483.3227202918
2019-03-24,106479.6347679983
2019-03-25,106551.1636815739
2019-03-26,106640.1944490263
2019-03-27,106493.0128022853
2019-03-28,106340.9295165783
2019-03-29,106479.6793900373
2019-03-30,106481.7438837652
2019-03-31,106481.5997055182
2019-04-01,106709.7192070878
2019-04-02,107139.7489469116
2019-04-03,107174.9600130534
2019-04-04,107241.6265803728
2019-04-05,107378.9929358980
2019-04-06,107392.6113745597
2019-04-07,107434.9114447764
2019-04-08,107627.7706091033
2019-04-09,107535.2488943640
2019-04-10,107838.2290948467
2019-04-11,107445.7405541095
2019-04-12,107442.8813488307
2019-04-13,107442.8131169260
2019-04-14,107471.8539284178
2019-04-15,107379.9327014711
2019-04-16,107331.1255034511
2019-04-17,107120.0146211818
2019-04-18,107305.7054976665
2019-04-19,107291.5173935781
2019-04-20,107303.1858865453
2019-04-21,107292.3770472812
2019-04-22,107387.0010549137
2019-04-23,107781.1883653288
2019-04-24,107744.2724507261
2019-04-25,107921.7099634039
2019-04-26,107989.4837419397
2019-04-27,107984.4042838340
2019-04-28,107989.2713359985
2019-04-29,107888.6576185196
2019-04-30,107891.6688258782
2019-05-01,107706.4152606313
2019-05-02,107611.6090405348
2019-05-03,108059.7635830044
2019-05-04,108079.4053804022
2019-05-05,108062.6791939534
2019-05-06,108191.0683074814
2019-05-07,108044.2553729327
2019-05-08,108036.3618162521
2019-05-09,108352.0773885717
2019-05-10,108446.1771596525
2019-05-11,108681.3536519095
2019-05-12,108646.0413749212
2019-05-13,109003.8678485617
2019-05-14,109151.5375280628
2019-05-15,109364.3262227438
2019-05-16,109252.5432483478
2019-05-17,108974.8713594229
2019-05-18,108942.8245527621
2019-05-19,109244.6340796648
2019-05-20,108974.0041186428
2019-05-21,109004.8043938852
2019-05-22,108829.7886680814
2019-05-23,108913.0378956989
2019-05-24,108914.3014326609
2019-05-25,108935.6797090309
2019-05-26,109135.1556237746
2019-05-27,109181.8576055483
2019-05-28,109067.1388534629
2019-05-29,108952.0648197467
2019-05-30,108969.5981625726
2019-05-31,109253.2705894714
2019-06-01,109250.5594408078
2019-06-02,109312.9085245203
2019-06-03,109250.5574166566
2019-06-04,109453.5441551919
2019-06-05,109652.6847756930
2019-06-06,109909.4823040072
2019-06-07,110211.9789052837
2019-06-08,110183.6315458231
2019-06-09,110095.0304301841
2019-06-10,110282.8323805476
2019-06-11,110079.2746028906
2019-06-12,110311.0170044896
2019-06-13,110273.9908132369
2019-06-14,110332.1043810199
2019-06-15,110375.4303949858
2019-06-16,110414.9700599806
2019-06-17,110512.0297075358
2019-06-18,110738.1378055804
2019-06-19,111307.7963425824
2019-06-20,111996.1285816377
2019-06-21,112711.8247717936
2019-06-22,112864.6465558983
2019-06-23,112912.4431967624
2019-06-24,113705.8414855033
2019-06-25,113866.9689305675
2019-06-26,113711.6260793683
2019-06-27,113331.4519547679
2019-06-28,113585.0275818380
2019-06-29,113452.7976301896
2019-06-30,113173.2913773604
2019-07-01,112160.1909251774
2019-07-02,113733.2806397053
2019-07-03,114220.1421416368
2019-07-04,113809.6883375212
2019-07-05,113289.0893514065
2019-07-06,113366.0786466814
2019-07-07,113406.7186732288
2019-07-08,113318.7239777338
2019-07-09,113601.8758660037
2019-07-10,114244.5592384441
2019-07-11,113407.2065745352
2019-07-12,114160.6066875313
2019-07-13,114053.8573996883
2019-07-14,113738.4698154189
2019-07-15,113837.2140790462
2019-07-16,113101.6680874626
2019-07-17,113809.7693251416
2019-07-18,114859.9967750970
2019-07-19,113963.4113842001
2019-07-20,114027.1070019631
2019-07-21,113987.4158654673
2019-07-22,113989.1538050584
2019-07-23,113667.9177615198
2019-07-24,113983.9862740437
2019-07-25,113454.5352374863
2019-07-26,113807.1386973410
2019-07-27,113714.8638622546
2019-07-28,113732.8648589386
2019-07-29,114101.8914232647
2019-07-30,114591.8970499967
2019-07-31,113923.9431743657
2019-08-01,115168.8818736823
2019-08-02,115278.2683184244
2019-08-03,115357.9320128272
2019-08-04,115388.8544405173
2019-08-05,117082.9855761636
2019-08-06,117297.5617142170
2019-08-07,118863.1665946904
2019-08-08,119041.0031479301
2019-08-09,118869.2770564009
2019-08-10,118713.3380338579
2019-08-11,118779.9786755735
2019-08-12,119052.1757923663
2019-08-13,118728.7770759920
2019-08-14,118313.7964551290
2019-08-15,118746.9581316892
2019-08-16,118703.5266186152
2019-08-17,118672.5351339931
2019-08-18,118697.9894338784
2019-08-19,118487.4976503329
2019-08-20,118865.1802024412
2019-08-21,118686.9178435069
2019-08-22,118690.0313150368
2019-08-23,119488.0494346711
2019-08-24,119418.3547722800
2019-08-25,119421.2717375103
2019-08-26,120275.3823701210
2019-08-27,120881.7989914602
2019-08-28,120697.1782596531
2019-08-29,120188.3324195768
2019-08-30,120035.9729585171
2019-08-31,120037.4063628001
2019-09-01,120076.2400804448
2019-09-02,120724.7406752803
2019-09-03,121444.0580810247
2019-09-04,121489.5455701866
2019-09-05,120449.0760825765
2019-09-06,119555.8995144630
2019-09-07,119599.9682557039
2019-09-08,119579.9340801701
2019-09-09,119320.0558284308
2019-09-10,118631.0690002403
2019-09-11,119289.3356782515
2019-09-12,119105.7252784607
2019-09-13,118625.5139389868
2019-09-14,118624.1952329429
2019-09-15,118615.7275096722
2019-09-16,118803.4771624034
2019-09-17,119237.2293279867
2019-09-18,118859.4472187879
2019-09-19,119182.3206092950
2019-09-20,119644.8733979245
2019-09-21,119595.2815567706
2019-09-22,119607.6076449153
2019-09-23,120027.7342242986
2019-09-24,119789.4363048066
2019-09-25,119025.9746843338
2019-09-26,118888.0435833524
2019-09-27,118378.3967848799
2019-09-28,118384.8065599683
2019-09-29,118342.4856542293
2019-09-30,117813.0132257026
2019-10-01,117906.1726561472
2019-10-02,118449.6586640495
2019-10-03,118806.6518688228
2019-10-04,118937.5604403245
2019-10-05,118935.1397926718
2019-10-06,118860.1903885032
2019-10-07,118464.7920401588
2019-10-08,118624.2689343400
2019-10-09,118744.9272147002
2019-10-10,118237.3889138431
2019-10-11,117844.6869384302
2019-10-12,117856.7365698077
2019-10-13,117850.3853206132
2019-10-14,117738.3949176412
2019-10-15,117580.1840349633
2019-10-16,117976.6102507776
2019-10-17,117930.8131860298
2019-10-18,117743.5577005189
2019-10-19,117744.4038901074
2019-10-20,117820.7822166963
2019-10-21,117681.2298208693
2019-10-22,117658.8823581145
2019-10-23,117600.2797007483
2019-10-24,118164.3969771905
2019-10-25,118598.1923128962
2019-10-26,118756.7573564005
2019-10-27,118839.7436344651
2019-10-28,118474.6171493423
2019-10-29,118236.3950149636
2019-10-30,118421.2367168860
2019-10-31,118846.8708160587
2019-11-01,119114.7089121986
2019-11-02,119131.1297611340
2019-11-03,119105.7514061211
2019-11-04,118988.0131707746
2019-11-05,117702.0710411979
2019-11-06,117851.0175786997
2019-11-07,116811.9633012799
2019-11-08,116597.0864280280
2019-11-09,116607.3495123686
2019-11-10,116670.4136396618
2019-11-11,116618.2196361293
2019-11-12,116672.6385425828
2019-11-13,117085.3381961582
2019-11-14,117320.8848618264
2019-11-15,117166.0119030810
2019-11-16,117171.8383188645
2019-11-17,117175.5097587409
2019-11-18,117387.6749164670
2019-11-19,117467.6949264452
2019-11-20,117417.1532007299
2019-11-21,116905.7323578171
2019-11-22,116845.0663312624
2019-11-23,116857.4941347328
2019-11-24,116746.3681142637
2019-11-25,116765.0879302438
2019-11-26,117027.6570977014
2019-11-27,117155.3838699356
2019-11-28,117226.8860746708
2019-11-29,117505.8977865918
2019-11-30,117452.4479326936
2019-12-01,117411.7775249935
2019-12-02,117204.9161927380
2019-12-03,117868.7794606627
2019-12-04,117725.8500082605
2019-12-05,117761.2971772245
2019-12-06,117267.0583740458
2019-12-07,117256.9020600597
2019-12-08,117263.4573721705
2019-12-09,117256.3252259099
2019-12-10,117272.0540440209
2019-12-11,117768.3447188858
2019-12-12,117457.6758153804
2019-12-13,117343.0570050548
2019-12-14,117290.9451453313
2019-12-15,117306.2947395180
2019-12-16,117606.9895692506
2019-12-17,117564.0083291132
2019-12-18,117763.5256342494
2019-12-19,118062.8092192572
2019-12-20,118088.6057946748
2019-12-21,118074.1750666908
2019-12-22,118175.1662325017
2019-12-23,118512.7447471267
2019-12-24,118987.0816558288
2019-12-25,118973.7244845722
2019-12-26,119471.7755590815
2019-12-27,119367.0866008197
2019-12-28,119384.3929399836
2019-12-29,119404.6087241969
2019-12-30,119256.7403582375
2019-12-31,119103.0577897319
2020-01-01,119105.1895148133
2020-01-02,119684.9035414171
2020-01-03,120559.1974289312
2020-01-04,120562.2878942411
2020-01-05,120564.1563117125
2020-01-06,121218.9357331450
2020-01-07,121316.7101250254
2020-01-08,120688.5449684240
2020-01-09,120439.4252063174
2020-01-10,120743.9665089985
2020-01-11,120697.0391466306
2020-01-12,120742.1186088568
2020-01-13,120041.7499034882
2020-01-14,120050.8250381518
2020-01-15,120471.9029374977
2020-01-16,120322.5782636021
2020-01-17,120368.4238231808
2020-01-18,120369.8339950020
2020-01-19,120313.4127316793
2020-01-20,120482.1315623611
2020-01-21,120785.4164428092
2020-01-22,120810.5563297040
2020-01-23,121241.6539691928
2020-01-24,121209.7088538644
2020-01-25,121183.8826393319
2020-01-26,121258.5286121031
2020-01-27,121503.8960218337
2020-01-28,121241.4986232663
2020-01-29,121606.8020042217
2020-01-30,121773.5764882494
2020-01-31,122085.9150302736
2020-02-01,122095.1629009144
2020-02-02,122081.5425585400
2020-02-03,122810.5734309964
2020-02-04,121892.5471123997
2020-02-05,121912.6030992885
2020-02-06,122406.0776123181
2020-02-07,122800.2304969450
2020-02-08,122823.0302739485
2020-02-09,122893.5006208396
2020-02-10,122836.8715685478
2020-02-11,122621.9182144334
2020-02-12,122722.7633686179
2020-02-13,123112.4284836278
2020-02-14,123549.2065017826
2020-02-15,123430.5053610128
2020-02-16,123434.6097049986
2020-02-17,123235.5188201085
2020-02-18,124268.9701759817
2020-02-19,124588.2711312514
2020-02-20,125074.4259327134
2020-02-21,125813.3970910539
2020-02-22,125806.9357981261
2020-02-23,125885.6661202187
2020-02-24,125977.0722002129
2020-02-25,124487.0782596117
2020-02-26,124655.7647210952
2020-02-27,124107.7195183348
2020-02-28,121712.7812749286
2020-02-29,121667.5218350300
2020-03-01,121670.4628409853
2020-03-02,122090.3634722248
2020-03-03,123650.0291505172
2020-03-04,123480.5996497265
2020-03-05,124639.6287535240
2020-03-06,124447.5406870113
