date,portfolio_value
2000-06-02,100454.7000109358
2000-06-05,99799.8533616626
2000-06-06,99134.1266019134
2000-06-07,100053.4959371339
2000-06-08,99394.5692464322
2000-06-09,99073.6059873908
2000-06-12,98328.9984266907
2000-06-13,99922.1075580475
2000-06-14,99997.7353709445
2000-06-15,100545.8209361721
2000-06-16,99585.9397146967
2000-06-19,101049.0260456863
2000-06-20,100388.0593342704
2000-06-21,100581.8613021238
2000-06-22,98749.2426938255
2000-06-23,98021.6353057442
2000-06-26,98962.0848550119
2000-06-27,98638.4015683514
2000-06-28,98928.7645166792
2000-06-29,98083.5159340763
2000-06-30,98913.8043647748
2000-07-03,99929.7346804696
2000-07-05,98344.6385854999
2000-07-06,99054.5657940578
2000-07-07,100566.2211433146
2000-07-10,100343.1788785569
2000-07-11,100700.8625104549
2000-07-12,101519.5908237725
2000-07-13,101718.1528399592
2000-07-14,102679.6826032742
2000-07-17,102716.0633132023
2000-07-18,101575.3513899619
2000-07-19,100774.3032561677
2000-07-20,101699.7926535310
2000-07-21,100653.9420340272
2000-07-24,99572.7310554764
2000-07-25,100264.9780845108
2000-07-26,98765.5628595395
2000-07-27,98575.1609262098
2000-07-28,96553.5003983913
2000-07-31,97297.4279521866
2000-08-01,97791.7929719391
2000-08-02,97832.5933862240
2000-08-03,98775.0829562060
2000-08-04,99480.2501164306
2000-08-07,100594.7814333140
2000-08-08,100831.4238361666
2000-08-09,100157.8349887230
2000-08-10,99298.0082659579
2000-08-11,100086.1362685618
2000-08-14,101427.1098847267
2000-08-15,100942.2649616407
2000-08-16,100630.8217992657
2000-08-17,101733.7929987684
2000-08-18,101437.9899952027
2000-08-21,101965.6753532878
2000-08-22,101873.8744211467
2000-08-23,102406.9998344698
2000-08-24,102566.1214501811
2000-08-25,102440.3201728025
2000-08-28,102959.1654411259
2000-08-29,102670.1625066077
2000-08-30,102177.1575006647
2000-08-31,103203.2879199308
2000-09-01,103413.4100534982
2000-09-05,102482.4806008970
2000-09-06,101474.0303611543
2000-09-07,102171.7174454267
2000-09-08,101627.0319147229
2000-09-11,101270.7082966344
2000-09-12,100776.3432768820
2000-09-13,100974.9052930687
2000-09-14,100700.1825035501
2000-09-15,99676.0921049983
2000-09-18,98227.6773978831
2000-09-19,99274.2080242917
2000-09-20,98692.1221138266
2000-09-21,98536.4005326391
2000-09-22,98515.5911281124
2000-09-25,97855.0336140807
2000-09-26,97051.2654526675
2000-09-27,97006.9420861579
2000-09-28,99163.9061348712
2000-09-29,97683.6718740840
2000-10-02,97664.6316807510
2000-10-03,97000.2649348114
2000-10-04,97534.7503619440
2000-10-05,97668.0317152748
2000-10-06,95812.2928722150
2000-10-09,95340.5863309317
2000-10-10,94318.3177024817
2000-10-11,92792.2941750844
2000-10-12,90425.2097319662
2000-10-13,93444.5088298794
2000-10-16,93476.6565495926
2000-10-17,91798.8921203870
2000-10-18,91265.7667070639
2000-10-19,94436.6389039080
2000-10-20,94992.2045450879
2000-10-23,94913.2181561490
2000-10-24,95073.8053736577
2000-10-25,92814.1424291771
2000-10-26,92782.8621115587
2000-10-27,93812.3925653485
2000-10-30,95111.4202104241
2000-10-31,97201.7960396238
2000-11-01,96643.1414032885
2000-11-02,97126.7462190947
2000-11-03,97015.9050936206
2000-11-06,97389.9088912325
2000-11-07,97368.1486702805
2000-11-08,95832.0130724528
2000-11-09,95210.4867615123
2000-11-10,92887.5831748900
2000-11-13,91886.6130110996
2000-11-14,94040.7765185389
2000-11-15,94508.0396289066
2000-11-16,93318.7075525008
2000-11-17,93005.9043763163
2000-11-20,91299.0870453966
2000-11-21,91620.7303113428
2000-11-22,89921.3930563753
2000-11-24,91241.2864584929
2000-11-27,91730.1321813612
2000-11-28,90855.0425365955
2000-11-29,91250.8065551594
2000-11-30,89416.7678390779
2000-12-01,89436.5481332894
2000-12-04,90100.3663765359
2000-12-05,93605.6704663049
2000-12-06,91900.2131491946
2000-12-07,91362.3276875382
2000-12-08,93153.4658746468
2000-12-11,93854.5529934430
2000-12-12,93241.1867653594
2000-12-13,92480.2590389454
2000-12-14,91184.1658784940
2000-12-15,89227.1060066267
2000-12-18,89947.2333187558
2000-12-19,88781.7014840162
2000-12-20,86003.1932712122
2000-12-21,86691.3602588181
2000-12-22,88806.1266928785
2000-12-26,89433.0878697113
2000-12-27,90367.4775858906
2000-12-28,90727.8812454075
2000-12-29,89779.2085193945
2001-01-01,89779.2085193945
2001-01-02,87263.2460657119
2001-01-03,91635.0104563425
2001-01-04,90668.0406377896
2001-01-05,88288.6964780732
2001-01-08,88119.3747587907
2001-01-09,88455.2981697367
2001-01-10,89303.2667799586
2001-01-11,90224.6761358933
2001-01-12,89646.6702668568
2001-01-16,90213.1160185126
2001-01-17,90404.8779656518
2001-01-18,91662.8907394373
2001-01-19,91293.6469901586
2001-01-22,91318.1272387296
2001-01-23,92508.1393220401
2001-01-24,92773.3420148922
2001-01-25,92311.6173265677
2001-01-26,92137.5355589520
2001-01-29,92763.7341214760
2001-01-30,93414.5885260704
2001-01-31,92889.6231956043
2001-02-01,93396.9083465469
2001-02-02,91764.8917751496
2001-02-05,92094.0151170481
2001-02-06,91954.6137015745
2001-02-07,91181.4458508750
2001-02-08,90612.9600785050
2001-02-09,89404.5878087662
2001-02-12,90461.9985456507
2001-02-13,89679.3105982847
2001-02-14,89483.4686097170
2001-02-15,90210.3959908936
2001-02-16,88504.9386737834
2001-02-20,86968.8030759556
2001-02-21,85359.2267324150
2001-02-22,85194.0353395561
2001-02-23,84719.3402350463
2001-02-26,86201.0752804941
2001-02-27,85540.7885759829
2001-02-28,84316.7761474349
2001-03-01,84405.8942900953
2001-03-02,83925.0921702995
2001-03-05,84416.0384524960
2001-03-06,85259.2657174169
2001-03-07,85809.3913033587
2001-03-08,86003.1932712122
2001-03-09,83873.4116455386
2001-03-12,80251.6948708460
2001-03-13,81441.7069541566
2001-03-14,79337.0855839587
2001-03-15,79802.8903137117
2001-03-16,78236.8344120750
2001-03-19,79615.8884149058
2001-03-20,77700.2351971421
2001-03-21,76306.2948094929
2001-03-22,75996.2116609274
2001-03-23,77509.2270239937
2001-03-26,78383.7159035008
2001-03-27,80388.3762587005
2001-03-28,78424.5163177857
2001-03-29,78061.3926306498
2001-03-30,78902.5881035151
2001-04-02,77919.9511944620
2001-04-03,75240.0439828466
2001-04-04,75021.7617664222
2001-04-05,78300.0112157999
2001-04-06,76734.0191525799
2001-04-09,77356.9054773299
2001-04-10,79450.6467370518
2001-04-11,79281.3250177693
2001-04-12,80478.8171770321
2001-04-16,80219.0545394181
2001-04-17,81043.9029148784
2001-04-18,84197.1287144401
2001-04-19,85252.4656483694
2001-04-20,84523.4982464786
2001-04-23,83257.3253898361
2001-04-24,82246.1566083978
2001-04-25,83555.8484210209
2001-04-26,83948.2124050610
2001-04-27,85208.2651995607
2001-04-30,84964.8227276606
2001-05-01,86118.7944450195
2001-05-02,86186.1151285896
2001-05-03,84904.3021131380
2001-05-04,86130.3545624002
2001-05-07,85919.5524219281
2001-05-08,85762.4708269311
2001-05-09,85373.5068774147
2001-05-10,85352.4002100869
2001-05-11,84706.4201038560
2001-05-14,84927.4223478994
2001-05-15,84962.7827069464
2001-05-16,87380.2072533287
2001-05-17,87618.2096699908
2001-05-18,87854.1720659387
2001-05-21,89273.3464761496
2001-05-22,89038.7440940113
2001-05-23,87656.2900566567
2001-05-24,87936.4529014133
2001-05-25,86897.4023509570
2001-05-29,86220.1154738271
2001-05-30,84871.7067308897
2001-05-31,85396.6271121762
2001-06-01,85726.4304609794
2001-06-04,86164.3549076377
2001-06-05,87283.6462728543
2001-06-06,86362.9169238243
2001-06-07,86834.1617088153
2001-06-08,86018.1534231166
2001-06-11,85299.3861247971
2001-06-12,85398.6671328904
2001-06-13,84429.6572936232
2001-06-14,82952.0022896038
2001-06-15,82577.3184850872
2001-06-18,82174.0743905711
2001-06-19,82456.2772560419
2001-06-20,83174.3645474568
2001-06-21,84119.5741450577
2001-06-22,83324.6460734063
2001-06-25,82865.6414127007
2001-06-26,82740.5201422270
2001-06-27,82353.5962134248
2001-06-28,83385.8670474800
2001-06-29,83270.2455210263
2001-07-02,84097.8139241058
2001-07-03,83943.4523567278
2001-07-05,82909.1618546047
2001-07-06,80960.9420724991
2001-07-09,81517.8677274884
2001-07-10,80344.1758098918
2001-07-11,80253.0548846555
2001-07-12,82154.3541903334
2001-07-13,82667.0793965141
2001-07-16,81766.7534796754
2001-07-17,82582.7585403252
2001-07-18,82126.4734119309
2001-07-19,82622.1989408006
2001-07-20,82338.6360615203
2001-07-23,80990.8623763080
2001-07-24,79673.0089949047
2001-07-25,80954.1420034516
2001-07-26,81800.0705929592
2001-07-27,81996.5925884317
2001-07-30,81908.1916908143
2001-07-31,82364.4763239008
2001-08-01,82684.0795691328
2001-08-02,83011.8428972218
2001-08-03,82576.6384781825
2001-08-06,81633.4689012958
2001-08-07,81900.0316079573
2001-08-08,80480.8571977464
2001-08-09,80474.0571286989
2001-08-10,80931.7017755949
2001-08-13,81009.8835903480
2001-08-14,80698.4594072660
2001-08-15,80106.1733932297
2001-08-16,80353.6959065583
2001-08-17,79014.7623111077
2001-08-20,79656.6888291907
2001-08-21,78694.4790589710
2001-08-22,79241.8846172939
2001-08-23,79022.9223939647
2001-08-24,80576.0581644112
2001-08-27,80187.0942148949
2001-08-28,78983.4819934893
2001-08-29,78105.5930794585
2001-08-30,76774.8195668649
2001-08-31,77084.2227085256
2001-09-04,77040.7022666217
2001-09-05,76959.1014380518
2001-09-06,75235.9639414181
2001-09-07,73833.7897038259
2001-09-10,74293.4743714361
2001-09-17,70638.2465874353
2001-09-18,70227.0330810377
2001-09-19,69094.9296941230
2001-09-20,66949.3998001480
2001-09-21,65675.0668606486
2001-09-24,68235.2928570282
2001-09-25,68835.0589470167
2001-09-26,68479.4153358331
2001-09-27,69266.1833246275
2001-09-28,70784.6387429318
2001-10-01,70622.1170926968
2001-10-02,71491.1659169659
2001-10-03,72915.7803824149
2001-10-04,72735.5785526564
2001-10-05,72854.5797609875
2001-10-08,72246.6535881420
2001-10-09,71859.1348826537
2001-10-10,73508.0663964512
2001-10-11,74625.9977478584
2001-10-12,74232.9537569135
2001-10-15,74119.3926038204
2001-10-16,74633.4778238106
2001-10-17,73242.8637035991
2001-10-18,72666.2178483720
2001-10-19,72996.7770180564
2001-10-22,74113.9525485824
2001-10-23,73765.7890133510
2001-10-24,73794.3493033504
2001-10-25,74806.8795845215
2001-10-26,75114.2427054680
2001-10-29,73325.1445390737
2001-10-30,72066.4517583835
2001-10-31,72065.7717514787
2001-11-01,73719.5485438281
2001-11-02,73931.5745447593
2001-11-05,74993.8814833275
2001-11-06,76083.2525447352
2001-11-07,75875.1704318821
2001-11-08,76061.4923237833
2001-11-09,76181.8535459238
2001-11-12,76047.2121787835
2001-11-13,77458.9065130423
2001-11-14,77603.0679768490
2001-11-15,77674.3945069959
2001-11-16,77428.9862092333
2001-11-19,78272.8747780267
2001-11-20,77701.6689780376
2001-11-21,77318.8250906640
2001-11-23,78223.9142808848
2001-11-26,78705.3591694470
2001-11-27,78166.7937008859
2001-11-28,76740.1392147227
2001-11-29,77534.3872794694
2001-11-30,77483.3867616132
2001-12-03,76833.9801675780
2001-12-04,77847.1904556539
2001-12-05,79584.6080972873
2001-12-06,79363.6058532439
2001-12-07,78765.8797839696
2001-12-10,77515.3854996768
2001-12-11,77301.7445543604
2001-12-12,77321.5451182830
2001-12-13,76118.6129037822
2001-12-14,76370.8954654440
2001-12-17,77137.2632470960
2001-12-18,77719.3491575611
2001-12-19,78170.8737423143
2001-12-20,77517.3103116331
2001-12-21,77853.3105177966
2001-12-24,77836.9903520827
2001-12-26,78157.9536111241
2001-12-27,78685.6389692093
2001-12-28,78950.1616551566
2001-12-31,78070.2327204115
2002-01-02,78519.6570820431
2002-01-03,79239.1645896749
2002-01-04,79731.4895887131
2002-01-07,79213.3243272944
2002-01-08,78929.0814411094
2002-01-09,78550.3175951643
2002-01-10,78646.1985687338
2002-01-11,77901.5910080338
2002-01-14,77412.6660435193
2002-01-15,77941.7114154140
2002-01-16,76675.5385587715
2002-01-17,77444.6263680425
2002-01-18,76676.2185656763
2002-01-22,76113.8528554489
2002-01-23,76717.0189799612
2002-01-24,76986.3445066444
2002-01-25,77063.8225013832
2002-01-28,77048.8623494787
2002-01-29,74844.2799642828
2002-01-30,75723.5288921231
2002-01-31,76853.7442577481
2002-02-01,76310.3748509214
2002-02-04,74422.6756833384
2002-02-05,74122.1126314394
2002-02-06,73679.4281364479
2002-02-07,73452.3058302618
2002-02-08,74543.7169123837
2002-02-11,75612.6877666490
2002-02-12,75310.7647009405
2002-02-13,76058.8227656466
2002-02-14,75921.4109014050
2002-02-15,75085.0024085639
2002-02-19,73667.8680190671
2002-02-20,74663.3981276195
2002-02-21,73505.3463688322
2002-02-22,74109.8725071539
2002-02-25,75443.2549183153
2002-02-26,75438.6059990333
2002-02-27,75473.2863511755
2002-02-28,75258.4041692748
2002-03-01,76961.8214656708
2002-03-04,78461.9166975469
2002-03-05,77938.3113808902
2002-03-06,79069.1628634877
2002-03-07,78713.5192523040
2002-03-08,79173.8839268190
2002-03-11,79442.4866541948
2002-03-12,79260.2448037221
2002-03-13,78478.9168701656
2002-03-14,78407.5161451670
2002-03-15,79299.6852041975
2002-03-18,79258.2047830079
2002-03-19,79580.5280558588
2002-03-20,78325.9470211353
2002-03-21,78444.9165249282
2002-03-22,78112.3931485060
2002-03-25,76967.9415278136
2002-03-26,77418.1060987573
2002-03-27,77832.2303037494
2002-03-28,78024.6038602938
2002-04-01,77966.8023165456
2002-04-02,77301.1449111405
2002-04-03,76527.9770604410
2002-04-04,76591.8977094874
2002-04-05,76346.4152168731
2002-04-08,76521.7637228405
2002-04-09,76011.1718128318
2002-04-10,76872.7405611487
2002-04-11,75051.6820702312
2002-04-12,75549.4471245074
2002-04-15,74974.1612830898
2002-04-16,76729.9391111514
2002-04-17,76573.5375230592
2002-04-18,76464.7364182994
2002-04-19,76512.3369016318
2002-04-22,75333.2049287972
2002-04-23,74867.2795353185
2002-04-24,74334.2747857211
2002-04-25,74221.3936395328
2002-04-26,73190.5031719334
2002-04-29,72452.5350429671
2002-04-30,73231.3035862184
2002-05-01,73880.0301733488
2002-05-02,73750.8288614465
2002-05-03,72993.9811764610
2002-05-06,71582.2868422023
2002-05-07,71366.0446464921
2002-05-08,74042.5518235838
2002-05-09,72965.4208864615
2002-05-10,71740.0484441040
2002-05-13,73070.8219566976
2002-05-14,74615.7976442871
2002-05-15,74193.5133564380
2002-05-16,74680.3983002383
2002-05-17,75248.8840726083
2002-05-20,74248.5939157227
2002-05-21,73432.5856300240
2002-05-22,73850.1098695399
2002-05-23,74602.1975061921
2002-05-24,73700.5083504951
2002-05-28,73070.1419497929
2002-05-29,72601.6171924209
2002-05-30,72397.6151209962
2002-05-31,72566.2568333739
2002-06-03,70766.9585634084
2002-06-04,70767.0528327693
2002-06-05,71393.9249295868
2002-06-06,69982.9106022329
2002-06-07,69872.7494836635
2002-06-10,70091.0317000880
2002-06-11,68926.6408743268
2002-06-12,69378.3844639111
2002-06-13,68651.9135369824
2002-06-14,68495.0554946423
2002-06-17,70460.2754493666
2002-06-18,70524.1960984130
2002-06-19,69360.0242774829
2002-06-20,68428.4148179769
2002-06-21,67261.5229694278
2002-06-24,67505.6454482326
2002-06-25,66378.1940001590
2002-06-26,66200.7121980195
2002-06-27,67364.2040120449
2002-06-28,67308.4434458555
2002-07-01,65868.1888215973
2002-07-02,64470.7746323383
2002-07-03,64871.9787061402
2002-07-05,67254.7229003803
2002-07-08,66435.3145801579
2002-07-09,64793.0979051893
2002-07-10,62592.5955614218
2002-07-11,63061.8003256986
2002-07-12,62655.1561966587
2002-07-15,62420.5538145204
2002-07-16,61272.0221523995
2002-07-17,61611.3455978692
2002-07-18,59946.6886950439
2002-07-19,57647.5853500879
2002-07-22,55750.3660858384
2002-07-23,54244.1507918196
2002-07-24,57353.1423603316
2002-07-25,57030.8190874806
2002-07-26,57993.7088646050
2002-07-29,61129.9007093070
2002-07-30,61389.6633469210
2002-07-31,61990.7894507191
2002-08-01,60157.4908355160
2002-08-02,58768.9167360188
2002-08-05,56753.3762703431
2002-08-06,58451.3535115011
2002-08-07,59620.9653876692
2002-08-08,61571.9051973938
2002-08-09,61788.1473931039
2002-08-12,61459.0240512054
2002-08-13,60127.5705317071
2002-08-14,62534.7949745182
2002-08-15,63257.6423142663
2002-08-16,63157.0012923634
2002-08-19,64648.2564344778
2002-08-20,63745.8872718760
2002-08-21,64557.8155161462
2002-08-22,65464.2647201764
2002-08-23,63979.1296402048
2002-08-26,64461.2545356718
2002-08-27,63568.4054697365
2002-08-28,62415.7937661871
2002-08-29,62411.0337178539
2002-08-30,62293.3925233323
2002-09-03,59705.9662507628
2002-09-04,60752.4968771713
2002-09-05,59782.8070309994
2002-09-06,60787.1772293135
2002-09-09,61401.9034712065
2002-09-10,61852.0680421503
2002-09-11,61843.2279523886
2002-09-12,60310.4923890845
2002-09-13,60507.6943914617
2002-09-16,60595.4152821743
2002-09-17,59399.9631436258
2002-09-18,59123.8803402977
2002-09-19,57346.3422912841
2002-09-20,57487.1037205671
2002-09-23,56692.1756489157
2002-09-24,55710.9256853630
2002-09-25,57097.4597641460
2002-09-26,58136.7091250767
2002-09-27,56261.7312782096
2002-09-30,55439.6029303682
2002-10-01,57657.9882264972
2002-10-02,56298.4516510660
2002-10-03,55689.1654644110
2002-10-04,54439.9927803873
2002-10-07,53399.5822161215
2002-10-08,54301.9513787233
2002-10-09,52820.2163332754
2002-10-10,54667.1150865734
2002-10-11,56802.3367674850
2002-10-14,57218.5009931913
2002-10-15,59926.9684948062
2002-10-16,58481.9538222148
2002-10-17,59786.2070655231
2002-10-18,60139.1306490878
2002-10-21,61181.5812340679
2002-10-22,60531.4946331279
2002-10-23,60938.1387621678
2002-10-24,60010.6093440903
2002-10-25,61040.8198047849
2002-10-28,60536.2546814612
2002-10-29,59986.8091024241
2002-10-30,60568.8950128891
2002-10-31,60232.2915950384
2002-11-01,61265.9020902567
2002-11-04,61768.4271928662
2002-11-05,62247.1520538094
2002-11-06,62816.3178330842
2002-11-07,61380.8232571593
2002-11-08,60842.9377955029
2002-11-11,59581.5249871937
2002-11-12,60041.2096548040
2002-11-13,60012.6493648045
2002-11-14,61490.9843757286
2002-11-15,61869.0682147690
2002-11-18,61225.1016759718
2002-11-19,60978.9391764527
2002-11-20,62162.8311976205
2002-11-21,63496.3247378331
2002-11-22,63278.0425214087
2002-11-25,63435.8041233105
2002-11-26,62105.7106176216
2002-11-27,63843.8082661598
2002-11-29,63669.7264985441
2002-12-02,63548.6852694988
2002-12-03,62611.6357547548
2002-12-04,62395.3935590447
2002-12-05,61646.0259500114
2002-12-06,62032.2698719088
2002-12-09,60656.6159036017
2002-12-10,61503.2245000141
2002-12-11,61537.9048521563
2002-12-12,61308.0625183512
2002-12-13,60485.2541636050
2002-12-16,61907.8286083397
2002-12-17,61403.9434919208
2002-12-18,60596.7752959838
2002-12-19,60129.6105524213
2002-12-20,60916.3785412158
2002-12-23,61022.4596183566
2002-12-24,60688.5762281249
2002-12-26,60497.4942878905
2002-12-27,59527.8044417186
2002-12-30,59799.1271967134
2002-12-31,59828.3674936176
2003-01-02,61814.6676623891
2003-01-03,61784.7473585802
2003-01-06,63173.3214580774
2003-01-07,62759.8772599901
2003-01-08,61875.8682838165
2003-01-09,63075.4004637936
2003-01-10,63075.4004637936
2003-01-13,62986.3195592715
2003-01-14,63353.5232878359
2003-01-15,62439.5940078533
2003-01-16,62193.4315083342
2003-01-17,61321.6626564461
2003-01-21,60358.7728793217
2003-01-22,59729.7664924290
2003-01-23,60339.7326859888
2003-01-24,58575.7947750701
2003-01-27,57629.2251636596
2003-01-28,58382.6728141214
2003-01-29,58777.0768188758
2003-01-30,57434.7431889014
2003-01-31,58188.1908393632
2003-02-03,58502.3540293572
2003-02-04,57678.1856608016
2003-02-05,57364.7024777123
2003-02-06,56994.7787215289
2003-02-07,56419.4928801113
2003-02-10,56846.5372162937
2003-02-11,56386.1725417787
2003-02-12,55670.8052779828
2003-02-13,55581.7243734607
2003-02-14,56773.0964705808
2003-02-18,57880.1477115120
2003-02-19,57469.4235410436
2003-02-20,56923.3779965303
2003-02-21,57676.1456400873
2003-02-24,56616.0148755838
2003-02-25,57023.3390115284
2003-02-26,56273.9714024951
2003-02-27,56935.6181208158
2003-02-28,57198.7807929536
2003-03-03,56767.6564153428
2003-03-04,55895.8875634547
2003-03-05,56430.3729905873
2003-03-06,55903.3676394069
2003-03-07,56365.0923277314
2003-03-10,54909.1975446640
2003-03-11,54450.1928839585
2003-03-12,54685.4752730017
2003-03-13,56569.7744060609
2003-03-14,56662.2553451067
2003-03-17,58670.3157348302
2003-03-18,58919.1982619683
2003-03-19,59433.9634888632
2003-03-20,59546.1646281468
2003-03-21,60921.1385895491
2003-03-24,58768.2367291140
2003-03-25,59482.9239860051
2003-03-26,59157.2006786304
2003-03-27,59059.9596912513
2003-03-28,58718.5962250674
2003-03-31,57676.8256469921
2003-04-01,58377.2327588834
2003-04-02,59901.8082393305
2003-04-03,59599.2051667172
2003-04-04,59762.4068238569
2003-04-07,59835.8475695698
2003-04-08,59724.3264371910
2003-04-09,58887.9179443499
2003-04-10,59268.0418041045
2003-04-11,59044.9995393468
2003-04-14,60196.2512290867
2003-04-15,60575.6950819366
2003-04-16,59834.4875557603
2003-04-17,60764.0569945521
2003-04-21,60657.2959105065
2003-04-22,61973.7892781003
2003-04-23,62493.9945602333
2003-04-24,61977.8693195288
2003-04-25,61119.7006057357
2003-04-28,62209.7516740482
2003-04-29,62413.7537454729
2003-04-30,62351.1931102360
2003-05-01,62309.0326821416
2003-05-02,63246.0821968855
2003-05-05,63006.0397595092
2003-05-06,63539.1651728323
2003-05-07,63214.8018792671
2003-05-08,62578.9954233269
2003-05-09,63472.5244961669
2003-05-12,64268.1325747231
2003-05-13,64077.0506344887
2003-05-14,63871.6885492545
2003-05-15,64374.2136518640
2003-05-16,64213.0520154385
2003-05-19,62612.9957685643
2003-05-20,62542.2750504704
2003-05-21,62793.1975983228
2003-05-22,63367.8034328356
2003-05-23,63459.6043649767
2003-05-27,64701.2969730482
2003-05-28,64819.6181744745
2003-05-29,64576.1757025744
2003-05-30,65524.7853346991
2003-06-02,65756.6676892185
2003-06-03,66066.7508377840
2003-06-04,67065.0009739553
2003-06-05,67330.2036668074
2003-06-06,67168.3620234772
2003-06-09,66363.9138551592
2003-06-10,66969.8000072905
2003-06-11,67829.3287348931
2003-06-12,67899.3694460823
2003-06-13,67226.1626103808
2003-06-16,68731.0178905901
2003-06-17,68793.5785258270
2003-06-18,68686.8174417815
2003-06-19,67640.2868153729
2003-06-20,67707.6074989431
2003-06-23,66752.1977977709
2003-06-24,66875.2790475304
2003-06-25,66322.4334339696
2003-06-26,67036.4406839559
2003-06-27,66383.6340553970
2003-06-30,66266.6728677801
2003-07-01,66798.4382672938
2003-07-02,67575.6861594218
2003-07-03,67028.2806010989
2003-07-07,68301.2535267888
2003-07-08,68533.8158882130
2003-07-09,68150.9720008393
2003-07-10,67232.2826725236
2003-07-11,67874.2091906065
2003-07-14,68263.1731401229
2003-07-15,68029.2507648893
2003-07-16,67592.6863320405
2003-07-17,66758.3178599136
2003-07-18,67546.4458625176
2003-07-21,66559.0758368222
2003-07-22,67192.1622651434
2003-07-23,67226.1626103808
2003-07-24,66749.4777701519
2003-07-25,67910.9295634630
2003-07-28,67764.0480720372
2003-07-29,67271.7230729990
2003-07-30,67150.0018370490
2003-07-31,67341.7637841882
2003-08-01,66650.8767689633
2003-08-04,66832.4386125312
2003-08-05,65651.9466258871
2003-08-06,65762.1077444565
2003-08-07,66240.8326053997
2003-08-08,66476.7950013475
2003-08-11,66680.7970727722
2003-08-12,67344.4838118071
2003-08-13,66914.7194480058
2003-08-14,67355.3639222831
2003-08-15,67366.2440327591
2003-08-18,67983.0102953664
2003-08-19,68160.4920975058
2003-08-20,68021.0906820323
2003-08-21,68223.0527327427
2003-08-22,67528.7656829941
2003-08-25,67572.9661318028
2003-08-26,67778.3282170369
2003-08-27,67782.4082584654
2003-08-28,68193.8124358385
2003-08-29,68545.3760055937
2003-09-02,69496.0256584327
2003-09-03,69787.0686136652
2003-09-04,69902.6697874725
2003-09-05,69455.2252441477
2003-09-08,70152.2323215153
2003-09-09,69576.2664731930
2003-09-10,68743.2580148756
2003-09-11,69117.2618124875
2003-09-12,69267.5433384370
2003-09-15,69007.7807008229
2003-09-16,69994.4707196136
2003-09-17,69766.6684065227
2003-09-18,70692.1578038860
2003-09-19,70469.1155391283
2003-09-22,69552.4662315268
2003-09-23,69974.7505193759
2003-09-24,68638.5369515443
2003-09-25,68223.0527327427
2003-09-26,67786.4882998939
2003-09-29,68448.1350182146
2003-09-30,67726.6476922760
2003-10-01,69239.6630553423
