date,portfolio_value
2002-01-08,100142.7785020729
2002-01-09,100146.7126826569
2002-01-10,100150.6470177980
2002-01-11,100154.5815075023
2002-01-14,100158.5161517758
2002-01-15,100162.4509506246
2002-01-16,100166.3859040548
2002-01-17,100170.3210120724
2002-01-18,100174.2562746836
2002-01-22,100178.1916918944
2002-01-23,100182.1272637109
2002-01-24,100186.0629901391
2002-01-25,100189.9988711851
2002-01-28,100193.9349068551
2002-01-29,100197.8710971550
2002-01-30,100201.8074420910
2002-01-31,100205.7439416690
2002-02-01,100209.6805958953
2002-02-04,100213.6174047759
2002-02-05,100217.5543683168
2002-02-06,100221.4914865241
2002-02-07,100225.4287594039
2002-02-08,100229.3661869623
2002-02-11,100233.3037692054
2002-02-12,100237.2415061392
2002-02-13,100241.1793977698
2002-02-14,100245.1174441033
2002-02-15,100249.0556451457
2002-02-19,100252.9940009032
2002-02-20,100256.9325113818
2002-02-21,100260.8711765876
2002-02-22,100264.8099965267
2002-02-25,100267.6747053837
2002-02-26,100270.5394960896
2002-02-27,100273.4043686466
2002-02-28,100276.2693230572
2002-03-01,100279.1343593235
2002-03-04,100281.9994774481
2002-03-05,100284.8646774332
2002-03-06,100287.7299592811
2002-03-07,100290.5953229942
2002-03-08,100293.4607685749
2002-03-11,100296.3262960254
2002-03-12,100299.1919053481
2002-03-13,99969.1629253501
2002-03-14,99972.0191871480
2002-03-15,99974.8755305533
2002-03-18,99977.7319555685
2002-03-19,99980.5884621958
2002-03-20,99983.4450504376
2002-03-21,99986.3017202961
2002-03-22,99989.1584717739
2002-03-25,99992.0153048731
2002-03-26,99994.8722195961
2002-03-27,99997.7292159452
2002-03-28,100000.5862939228
2002-04-01,100003.4434535312
2002-04-02,100006.3006947727
2002-04-03,100009.1580176497
2002-04-04,100012.0154221645
2002-04-05,100014.8729083194
2002-04-08,100017.7304761168
2002-04-09,100020.5881255590
2002-04-10,100023.4458566483
2002-04-11,100026.3036693870
2002-04-12,100029.1615637776
2002-04-15,100032.0195398223
2002-04-16,100034.8775975234
2002-04-17,100037.7357368833
2002-04-18,100040.5939579044
2002-04-19,100043.4522605889
2002-04-22,100046.3106449392
2002-04-23,100049.1691109576
2002-04-24,100052.0276586465
2002-04-25,100054.8862880082
2002-04-26,100057.7449990450
2002-04-29,100060.6037917593
2002-04-30,100063.4626661533
2002-05-01,100066.3216222295
2002-05-02,100069.1806599901
2002-05-03,100072.0397794375
2002-05-06,100074.8989805741
2002-05-07,100077.7582634021
2002-05-08,100080.6176279239
2002-05-09,100083.4770741419
2002-05-10,100086.3366020583
2002-05-13,100089.1962116755
2002-05-14,100092.0559029958
2002-05-15,100094.9156760216
2002-05-16,100097.7755307552
2002-05-17,100100.6354671990
2002-05-20,100103.4954853552
2002-05-21,100106.3555852262
2002-05-22,100109.2157668143
2002-05-23,100112.0760301220
2002-05-24,100114.9363751514
2002-05-28,100117.7968019050
2002-05-29,100120.6573103850
2002-05-30,100123.5179005939
2002-05-31,100126.3785725339
2002-06-03,100129.2393262074
2002-06-04,100132.1001616167
2002-06-05,100134.9610787642
2002-06-06,100137.8220776522
2002-06-07,100140.6831582829
2002-06-10,100143.5443206589
2002-06-11,100146.4055647823
2002-06-12,100149.2668906556
2002-06-13,100152.1282982811
2002-06-14,100154.9897876610
2002-06-17,100157.8513587978
2002-06-18,100160.7130116938
2002-06-19,100163.5747463513
2002-06-20,100166.4365627726
2002-06-21,100169.2984609601
2002-06-24,100172.1604409161
2002-06-25,100175.0225026430
2002-06-26,100177.8846461431
2002-06-27,100180.7468714187
2002-06-28,100183.6091784722
2002-07-01,100186.4715673058
2002-07-02,100189.3340379220
2002-07-03,100192.1965903231
2002-07-05,100195.0592245114
2002-07-08,100197.9219404893
2002-07-09,100200.7847382590
2002-07-10,100203.6476178229
2002-07-11,100206.5105791835
2002-07-12,100209.3736223429
2002-07-15,100212.2367473035
2002-07-16,100215.0999540677
2002-07-17,100217.9632426378
2002-07-18,100220.8266130162
2002-07-19,100223.6900652051
2002-07-22,100226.5535992070
2002-07-23,100229.4172150241
2002-07-24,100232.2809126588
2002-07-25,100235.1446921135
2002-07-26,100238.0085533904
2002-07-29,100240.8724964919
2002-07-30,100243.7365214204
2002-07-31,100246.6006281781
2002-08-01,100249.4648167675
2002-08-02,100252.3290871909
2002-08-05,100255.1934394505
2002-08-06,100258.0578735488
2002-08-07,100260.9223894880
2002-08-08,100263.7869872706
2002-08-09,100266.6516668988
2002-08-12,100269.5164283750
2002-08-13,100272.3812717015
2002-08-14,100275.2461968807
2002-08-15,100278.1112039149
2002-08-16,100280.9762928064
2002-08-19,100283.8414635576
2002-08-20,100286.7067161709
2002-08-21,100289.5720506485
2002-08-22,100292.4374669928
2002-08-23,98793.1346497121
2002-08-26,98795.9573107020
2002-08-27,98798.7800523395
2002-08-28,98801.6028746267
2002-08-29,98804.4257775660
2002-08-30,98807.2487611596
2002-09-03,98810.0718254099
2002-09-04,98812.8949703192
2002-09-05,98815.7181958898
2002-09-06,98818.5415021240
2002-09-09,98821.3648890240
2002-09-10,98824.1883565923
2002-09-11,99026.7006893492
2002-09-12,99029.5300236546
2002-09-13,99032.3594387982
2002-09-16,99035.1889347821
2002-09-17,99038.0185116088
2002-09-18,99040.8481692806
2002-09-19,99043.6779077997
2002-09-20,99046.5077271685
2002-09-23,99049.3376273893
2002-09-24,99052.1676084644
2002-09-25,99054.9976703960
2002-09-26,99057.8278131866
2002-09-27,99060.6580368384
2002-09-30,99063.4883413538
2002-10-01,99066.3187267349
2002-10-02,99069.1491929843
2002-10-03,99071.9797401041
2002-10-04,99074.8103680966
2002-10-07,99077.6410769643
2002-10-08,99080.4718667094
2002-10-09,99083.3027373341
2002-10-10,99086.1336888409
2002-10-11,99088.9647212320
2002-10-14,99091.7958345098
2002-10-15,99094.6270286765
2002-10-16,99097.4583037344
2002-10-17,99100.2896596860
2002-10-18,99103.1210965334
2002-10-21,99370.5088840361
2002-10-22,99373.3480414328
2002-10-23,99376.1872799483
2002-10-24,99379.0265995848
2002-10-25,99381.8660003448
2002-10-28,99384.7054822305
2002-10-29,99387.5450452443
2002-10-30,99390.3846893884
2002-10-31,99393.2244146653
2002-11-01,99396.0642210771
2002-11-04,99398.9041086263
2002-11-05,99401.7440773151
2002-11-06,99833.9603828909
2002-11-07,99836.8127817590
2002-11-08,99839.6652621242
2002-11-11,99842.5178239888
2002-11-12,99845.3704673552
2002-11-13,99848.2231922257
2002-11-14,99851.0759986026
2002-11-15,99853.9288864883
2002-11-18,99359.4414316484
2002-11-19,99362.2802728322
2002-11-20,99365.1191951257
2002-11-21,99367.9581985313
2002-11-22,99370.7972830512
2002-11-25,99373.6364486879
2002-11-26,98725.6616389256
2002-11-27,98728.4823721153
2002-11-29,98731.3031858974
2002-12-02,98734.1240802741
2002-12-03,98736.9450552478
2002-12-04,98739.7661108208
2002-12-05,98742.5872469954
2002-12-06,98745.4084637739
2002-12-09,98748.2297611586
2002-12-10,98751.0511391518
2002-12-11,98908.2878392145
2002-12-12,98911.1137902956
2002-12-13,98913.9398221182
2002-12-16,98916.7659346845
2002-12-17,98919.5921279969
2002-12-18,98922.4184020577
2002-12-19,98925.2447568692
2002-12-20,98928.0711924337
2002-12-23,98930.8977087535
2002-12-24,98933.7243058309
2002-12-26,98936.5509836682
2002-12-27,98939.3777422677
2002-12-30,98942.2045816318
2002-12-31,98945.0315017627
2003-01-02,98947.8585026627
2003-01-03,98950.6855843342
2003-01-06,99116.2417176374
2003-01-07,99119.0736102579
2003-01-08,99121.9055837896
2003-01-09,99124.7376382348
2003-01-10,99127.5697735959
2003-01-13,99130.4019898752
2003-01-14,99133.2342870749
2003-01-15,98149.8304271963
2003-01-16,98152.6347080656
2003-01-17,98155.4390690573
2003-01-21,98158.2435101735
2003-01-22,98161.0480314167
2003-01-23,98163.8526327890
2003-01-24,98166.6573142928
2003-01-27,98169.4620759304
2003-01-28,98172.2669177040
2003-01-29,98175.0718396159
2003-01-30,98177.8768416684
2003-01-31,98180.6819238639
2003-02-03,98183.4870862046
2003-02-04,98186.2923286928
2003-02-05,98189.0976513307
2003-02-06,98191.9030541208
2003-02-07,98194.7085370652
2003-02-10,98197.5141001662
2003-02-11,98200.3197434262
2003-02-12,98203.1254668475
2003-02-13,98205.9312704323
2003-02-14,98208.7371541828
2003-02-18,98211.5431181015
2003-02-19,98214.3491621906
2003-02-20,98217.1552864524
2003-02-21,98219.9614908892
2003-02-24,98222.7677755032
2003-02-25,98225.5741402968
2003-02-26,98228.3805852722
2003-02-27,98231.1871104318
2003-02-28,98233.9937157778
2003-03-03,98236.8004013125
2003-03-04,98239.6071670383
2003-03-05,98242.4140129573
2003-03-06,98245.2209390720
2003-03-07,98248.0279453845
2003-03-10,98250.8350318973
2003-03-11,98253.6421986125
2003-03-12,98256.4494455324
2003-03-13,98259.2567726594
2003-03-14,98262.0641799958
2003-03-17,98264.8716675438
2003-03-18,98267.6792353057
2003-03-19,98442.2737397670
2003-03-20,98445.0863761596
2003-03-21,98447.8990929132
2003-03-24,98450.7118900301
2003-03-25,98453.5247675127
2003-03-26,98456.3377253632
2003-03-27,98459.1507635840
2003-03-28,98461.9638821772
2003-03-31,98464.7770811453
2003-04-01,98467.5903604904
2003-04-02,98644.9414262073
2003-04-03,98647.7598531052
2003-04-04,98650.5783605296
2003-04-07,98653.3969484827
2003-04-08,98656.2156169670
2003-04-09,98659.0343659846
2003-04-10,98661.8531955379
2003-04-11,98992.5573591732
2003-04-14,98995.3857179549
2003-04-15,98998.2141575468
2003-04-16,99291.8007096020
2003-04-17,99294.6376181937
2003-04-21,99297.4746078399
2003-04-22,99300.3116785430
2003-04-23,99303.1488303052
2003-04-24,99192.4253693119
2003-04-25,99195.2594386081
2003-04-28,99198.0935888778
2003-04-29,99200.9278201232
2003-04-30,99203.7621323466
2003-05-01,99206.5965255504
2003-05-02,99209.4309997368
2003-05-05,99212.2655549083
2003-05-06,99215.1001910670
2003-05-07,99217.9349082153
2003-05-08,99220.7697063555
2003-05-09,99223.6045854900
2003-05-12,99226.4395456210
2003-05-13,99229.2745867509
2003-05-14,99232.1097088819
2003-05-15,99234.9449120165
2003-05-16,99212.9376527487
2003-05-19,99215.7723081103
2003-05-20,99218.6070444619
2003-05-21,99221.4418618061
2003-05-22,99479.2853303887
2003-05-23,99482.1275956839
2003-05-27,99484.9699421866
2003-05-28,99487.8123698992
2003-05-29,99490.6548788241
2003-05-30,99493.4974689635
2003-06-02,99496.3401403197
2003-06-03,99499.1828928952
2003-06-04,99742.7033199447
2003-06-05,99745.5531114681
2003-06-06,99748.4029844142
2003-06-09,99751.2529387852
2003-06-10,99754.1029745834
2003-06-11,99873.6717246909
2003-06-12,99876.5252581688
2003-06-13,99879.3788731761
2003-06-16,99882.2325697154
2003-06-17,99885.0863477888
2003-06-18,99887.9402073987
2003-06-19,99890.7941485475
2003-06-20,99893.6481712375
2003-06-23,99896.5022754709
2003-06-24,99899.3564612503
2003-06-25,99902.2107285777
2003-06-26,99905.0650774557
2003-06-27,99907.9195078865
2003-06-30,99910.7740198724
2003-07-01,99913.6286134158
2003-07-02,99916.4832885191
2003-07-03,99919.3380451844
2003-07-07,99922.1928834143
2003-07-08,99925.0478032110
2003-07-09,99738.5180091182
2003-07-10,99741.3676810613
2003-07-11,99744.2174344236
2003-07-14,99901.0155240963
2003-07-15,99903.8698388256
2003-07-16,99906.7242351067
2003-07-17,99909.5787129420
2003-07-18,99912.4332723338
2003-07-21,99429.0657836547
2003-07-22,99431.9066141056
2003-07-23,99434.7475257232
2003-07-24,98962.1008505091
2003-07-25,98964.9283391049
2003-07-28,98967.7559084860
2003-07-29,98970.5835586548
2003-07-30,98973.4112896136
2003-07-31,98976.2391013647
2003-08-01,98979.0669939105
2003-08-04,98981.8949672532
2003-08-05,98984.7230213951
2003-08-06,98987.5511563386
2003-08-07,98990.3793720859
2003-08-08,98993.2076686394
2003-08-11,98996.0360460013
2003-08-12,98998.8645041741
2003-08-13,99001.6930431599
2003-08-14,99004.5216629612
2003-08-15,99133.8892950067
2003-08-18,99136.7216918437
2003-08-19,99139.5541696063
2003-08-20,99071.5003586632
2003-08-21,99074.3309729591
2003-08-22,99077.1616681298
2003-08-25,99079.9924441774
2003-08-26,99287.8082526951
2003-08-27,99290.6450472166
2003-08-28,99293.4819227894
2003-08-29,99296.3188794158
2003-09-02,99299.1559170980
2003-09-03,99301.9930358385
2003-09-04,99304.8302356396
2003-09-05,99092.4902303533
2003-09-08,99095.3214443598
2003-09-09,99098.1527392583
2003-09-10,99100.9841150508
2003-09-11,99103.8155717398
2003-09-12,99106.6471093276
2003-09-15,99109.4787278164
2003-09-16,99112.3104272086
2003-09-17,99115.1422075065
2003-09-18,99117.9740687125
2003-09-19,99120.8060108287
2003-09-22,99123.6380338576
2003-09-23,99126.4701378014
2003-09-24,99129.3023226625
2003-09-25,99132.1345884431
2003-09-26,99134.9669351457
2003-09-29,99137.7993627724
2003-09-30,99140.6318713256
2003-10-01,99143.4644608077
2003-10-02,99146.2971312208
2003-10-03,99250.0655776816
2003-10-06,99252.9012938410
2003-10-07,99411.9940967953
2003-10-08,99414.8344394838
2003-10-09,99417.6748633249
2003-10-10,99420.5153683210
2003-10-13,99423.3559544744
2003-10-14,99426.1966217874
2003-10-15,99063.3300431542
2003-10-16,99066.1604240125
2003-10-17,98474.8884606566
2003-10-20,98477.7020288983
2003-10-21,98700.9696522941
2003-10-22,98268.4350382820
2003-10-23,98271.2427078545
2003-10-24,98274.0504576461
2003-10-27,98276.8582876592
2003-10-28,98279.6661978960
2003-10-29,98282.4741883588
2003-10-30,97898.4036210495
2003-10-31,97901.2007182958
2003-11-03,97903.9978954592
2003-11-04,97906.7951525419
2003-11-05,97909.5924895463
2003-11-06,97912.3899064745
2003-11-07,97915.1874033290
2003-11-10,97917.9849801119
2003-11-11,97920.7826368257
2003-11-12,97923.5803734724
2003-11-13,97926.3781900545
2003-11-14,98115.9943214267
2003-11-17,98118.7976355502
2003-11-18,98121.6010297683
2003-11-19,98124.4045040835
2003-11-20,98127.2080584979
2003-11-21,98130.0116930138
2003-11-24,98132.8154076337
2003-11-25,98135.6192023596
2003-11-26,98138.4230771939
2003-11-28,98141.2270321390
2003-12-01,98271.5978192417
2003-12-02,98274.4055791794
2003-12-03,98277.2134193388
2003-12-04,98280.0213397222
2003-12-05,98027.8350992551
2003-12-08,98030.6358945437
2003-12-09,97241.8361568984
2003-12-10,97244.6144950743
2003-12-11,97247.3929126313
2003-12-12,97250.1714095717
2003-12-15,96328.0383242644
2003-12-16,96330.7905539308
2003-12-17,96333.5428622324
2003-12-18,96403.9674403824
2003-12-19,96406.7218394521
2003-12-22,96409.4763172190
2003-12-23,96605.3769240777
2003-12-24,96535.6804256761
2003-12-26,96538.4385879740
2003-12-29,96541.1968290765
2003-12-30,96543.9551489859
2003-12-31,96488.4028259664
2004-01-02,96491.1596374757
2004-01-05,96493.9165277511
2004-01-06,96496.6734967947
2004-01-07,96556.5889143195
2004-01-08,96559.3476740028
2004-01-09,96562.1065125078
2004-01-12,96564.8654298367
2004-01-13,96567.6244259918
2004-01-14,96570.3835009754
2004-01-15,96664.0143250246
2004-01-16,96666.7761540053
2004-01-20,96669.5380618954
2004-01-21,96772.2550099678
2004-01-22,96775.0199315395
2004-01-23,96777.7849321090
2004-01-26,96780.5500116785
2004-01-27,96783.3151702503
2004-01-28,96786.0804078266
2004-01-29,96788.8457244097
2004-01-30,96791.6111200018
2004-02-02,96794.3765946052
2004-02-03,96797.1421482222
2004-02-04,96526.5958807615
2004-02-05,96529.3537835009
2004-02-06,96532.1117650376
2004-02-09,96534.8698253738
2004-02-10,96537.6279645116
2004-02-11,96742.8375033418
2004-02-12,96745.6015844133
2004-02-13,96748.3657444586
2004-02-17,96751.1299834798
2004-02-18,96753.8943014794
2004-02-19,96756.6586984594
2004-02-20,96759.4231744222
2004-02-23,96762.1877293701
2004-02-24,96764.9523633052
2004-02-25,96767.7170762298
2004-02-26,96839.3321188823
2004-02-27,96842.0989569429
2004-03-01,96844.8658740559
2004-03-02,96847.6328702238
2004-03-03,96850.3999454486
2004-03-04,96853.1670997328
2004-03-05,96920.7365003675
2004-03-08,96923.5056642675
2004-03-09,96926.2749072865
2004-03-10,96929.0442294267
2004-03-11,96931.8136306904
2004-03-12,96934.5831110798
2004-03-15,96937.3526705973
2004-03-16,96940.1223092450
2004-03-17,96942.8920270253
2004-03-18,96945.6618239404
2004-03-19,96948.4316999925
2004-03-22,96951.2016551839
2004-03-23,96953.9716895169
2004-03-24,96956.7418029938
2004-03-25,96959.5119956167
2004-03-26,96962.2822673880
2004-03-29,96965.0526183099
2004-03-30,96967.8230483847
2004-03-31,96970.5935576147
2004-04-01,96973.3641460021
2004-04-02,96976.1348135491
2004-04-05,96978.9055602580
2004-04-06,96981.6763861312
2004-04-07,96984.4472911708
2004-04-08,96987.2182753791
2004-04-12,96989.9893387584
2004-04-13,96992.7604813110
2004-04-14,96995.5317030390
2004-04-15,96998.3030039448
2004-04-16,97001.0743840306
2004-04-19,97003.8458432987
2004-04-20,97006.6173817514
2004-04-21,97009.3889993909
2004-04-22,97012.1606962194
2004-04-23,97014.9324722393
2004-04-26,96861.8719421948
2004-04-27,96864.6394242503
2004-04-28,96867.4069853768
2004-04-29,96870.1746255763
2004-04-30,96872.9423448514
2004-05-03,96875.7101432041
2004-05-04,96878.4780206367
2004-05-05,96881.2459771516
2004-05-06,96884.0140127510
2004-05-07,96886.7821274370
2004-05-10,96889.5503212121
2004-05-11,96892.3185940784
2004-05-12,96895.0869460383
2004-05-13,96897.8553770939
2004-05-14,96900.6238872475
2004-05-17,96903.3924765014
2004-05-18,96906.1611448579
2004-05-19,96908.9298923192
2004-05-20,96911.6987188875
2004-05-21,96914.4676245652
2004-05-24,96917.2366093545
2004-05-25,96920.0056732576
2004-05-26,96922.7748162768
2004-05-27,96950.5001684487
2004-05-28,96953.2701827392
2004-06-01,96956.0402761730
2004-06-02,96967.5776799902
2004-06-03,96970.3481822096
2004-06-04,96973.1187635862
2004-06-07,96975.8894241223
2004-06-08,96978.6601638202
2004-06-09,96276.0190902805
2004-06-10,96278.7698336831
2004-06-11,96281.5206556783
2004-06-14,96284.2715562685
2004-06-15,96287.0225354558
2004-06-16,96289.7735932425
2004-06-17,96292.5247296309
2004-06-18,96363.5799595587
2004-06-21,96366.3332047004
2004-06-22,96369.0865285062
2004-06-23,96371.8399309785
2004-06-24,96374.5934121194
2004-06-25,96377.3469719311
2004-06-28,96380.1006104160
2004-06-29,96382.8543275763
2004-06-30,96385.6081234143
2004-07-01,96388.3619979321
2004-07-02,96391.1159511320
2004-07-06,96393.8699830163
2004-07-07,96396.6240935873
2004-07-08,96399.3782828471
2004-07-09,96402.1325507980
2004-07-12,96404.8868974423
2004-07-13,96407.6413227823
2004-07-14,96410.3958268201
2004-07-15,96413.1504095580
2004-07-16,96415.9050709982
2004-07-19,96418.6598111431
2004-07-20,96421.4146299949
2004-07-21,96424.1695275557
2004-07-22,96426.9245038279
2004-07-23,96429.6795588138
2004-07-26,96432.4346925154
2004-07-27,96435.1899049352
2004-07-28,96437.9451960754
2004-07-29,96440.7005659381
2004-07-30,96443.4560145257
2004-08-02,96446.2115418404
2004-08-03,96448.9671478845
2004-08-04,96451.7228326601
2004-08-05,96454.4785961696
2004-08-06,96457.2344384152
2004-08-09,96459.9903593992
2004-08-10,96462.7463591237
2004-08-11,96465.5024375911
2004-08-12,96468.2585948036
2004-08-13,96471.0148307635
2004-08-16,96473.7711454729
2004-08-17,96476.5275389342
2004-08-18,96479.2840111496
2004-08-19,96482.0405621214
2004-08-20,96484.7971918517
2004-08-23,96487.5539003429
2004-08-24,96490.3106875972
2004-08-25,96493.0675536169
2004-08-26,96495.8244984041
2004-08-27,96498.5815219612
2004-08-30,96501.3386242904
2004-08-31,96504.0958053940
2004-09-01,96506.8530652741
2004-09-02,96509.6104039331
2004-09-03,96512.3678213732
2004-09-07,96515.1253175967
2004-09-08,96517.8828926058
2004-09-09,96520.6405464027
2004-09-10,96523.3982789897
2004-09-13,96526.1560903691
2004-09-14,96528.9139805431
2004-09-15,96098.3079062189
2004-09-16,96101.0535721591
2004-09-17,96103.7993165469
2004-09-20,96205.5583026129
2004-09-21,96208.3070328501
2004-09-22,96211.0558416225
2004-09-23,96213.8047289322
2004-09-24,96216.5536947816
2004-09-27,96219.3027391729
2004-09-28,96222.0518621083
2004-09-29,96224.8010635901
2004-09-30,96227.5503436205
2004-10-01,96230.2997022017
2004-10-04,96233.0491393361
2004-10-05,96235.7986550258
2004-10-06,96238.5482492731
2004-10-07,96241.2979220802
2004-10-08,96244.0476734494
2004-10-11,96246.7975033829
2004-10-12,96343.9124306134
2004-10-13,96346.6651138257
2004-10-14,96349.4178756861
2004-10-15,96352.1707161969
2004-10-18,96354.9236353602
2004-10-19,96357.6766331783
2004-10-20,96360.4297096536
2004-10-21,96363.1828647881
2004-10-22,96365.9360985843
2004-10-25,96368.6894110442
2004-10-26,96371.4428021702
2004-10-27,96374.1962719646
2004-10-28,96376.9498204295
2004-10-29,96379.7034475672
2004-11-01,96382.4571533800
2004-11-02,96385.2109378701
2004-11-03,96387.9648010398
2004-11-04,96390.7187428912
2004-11-05,96393.4727634267
2004-11-08,96396.2268626486
2004-11-09,96398.9810405589
2004-11-10,96401.7352971601
2004-11-11,96404.4896324543
2004-11-12,96407.2440464438
2004-11-15,96409.9985391308
2004-11-16,96048.7480749874
2004-11-17,96051.4923249324
2004-11-18,96054.2366532846
2004-11-19,95599.2523948182
2004-11-22,95601.9838020295
2004-11-23,95604.7152872810
2004-11-24,95607.4468505749
2004-11-26,95672.0649940649
2004-11-29,95674.7984816362
2004-11-30,95677.5320473071
2004-12-01,95680.2656910799
2004-12-02,95682.9994129567
2004-12-03,95685.7332129400
2004-12-06,95688.4670910318
2004-12-07,95691.2010472344
2004-12-08,95693.9350815500
2004-12-09,95696.6691939809
2004-12-10,95699.4033845293
2004-12-13,95702.1376531974
2004-12-14,95704.8719999875
2004-12-15,95707.6064249018
2004-12-16,95710.3409279425
2004-12-17,95713.0755091119
2004-12-20,95715.8101684122
2004-12-21,95718.5449058455
2004-12-22,95721.2797214143
2004-12-23,95785.9952363957
2004-12-27,95788.7319791167
2004-12-28,95791.4688000304
2004-12-29,95794.2056991390
2004-12-30,95854.3431365926
2004-12-31,95857.0818321108
2005-01-03,95859.8206058774
2005-01-04,95862.5594578947
2005-01-05,95865.2983881650
2005-01-06,95868.0373966903
2005-01-07,95870.7764834731
2005-01-10,95873.5156485155
2005-01-11,95876.2548918197
2005-01-12,95878.9942133881
2005-01-13,95881.7336132227
2005-01-14,95884.4730913260
2005-01-18,95887.2126477000
2005-01-19,95889.9522823471
2005-01-20,95892.6919952694
2005-01-21,95895.4317864693
2005-01-24,95898.1716559489
2005-01-25,95900.9116037105
2005-01-26,95903.6516297564
2005-01-27,95906.3917340886
2005-01-28,95909.1319167096
2005-01-31,95911.8721776215
2005-02-01,95914.6125168266
2005-02-02,95917.3529343270
2005-02-03,95920.0934301252
2005-02-04,95922.8340042232
2005-02-07,95925.5746566233
2005-02-08,95928.3153873278
2005-02-09,95931.0561963388
2005-02-10,95933.7970836587
2005-02-11,95936.5380492897
2005-02-14,95939.2790932340
2005-02-15,95998.2380558833
2005-02-16,96000.9808626849
2005-02-17,96003.7237478524
2005-02-18,96006.4667113881
2005-02-22,95541.8264616122
2005-02-23,95544.5562280825
2005-02-24,95547.2860725462
2005-02-25,95550.0159950054
2005-02-28,95552.7459954624
2005-03-01,95555.4760739194
2005-03-02,95558.2062303786
2005-03-03,95560.9364648424
2005-03-04,95563.6667773128
2005-03-07,95566.3971677921
2005-03-08,95569.1276362826
2005-03-09,95571.8581827865
2005-03-10,95574.5888073060
2005-03-11,95577.3195098434
2005-03-14,95580.0502904008
2005-03-15,95656.1112466871
2005-03-16,95658.8442784370
2005-03-17,95661.5773882735
2005-03-18,95664.3105761989
2005-03-21,95667.0438422154
2005-03-22,95669.7771863251
2005-03-23,95672.5106085305
2005-03-24,95675.2441088336
2005-03-28,95677.9776872367
2005-03-29,95680.7113437420
2005-03-30,95683.4450783519
2005-03-31,95686.1788910684
2005-04-01,95688.9127818938
2005-04-04,95691.6467508305
2005-04-05,95694.3807978805
2005-04-06,95697.1149230461
2005-04-07,95699.8491263296
2005-04-08,95702.5834077333
2005-04-11,95705.3177672592
2005-04-12,95708.0522049097
2005-04-13,95710.7867206870
2005-04-14,95713.5213145933
2005-04-15,95716.2559866308
2005-04-18,95718.9907368019
2005-04-19,95721.7255651086
2005-04-20,95724.4604715534
2005-04-21,95727.1954561383
2005-04-22,95729.9305188656
2005-04-25,95732.6656597375
2005-04-26,95735.4008787564
2005-04-27,95738.1361759244
2005-04-28,95740.8715512437
2005-04-29,95743.6070047166
2005-05-02,95746.3425363453
2005-05-03,95749.0781461320
2005-05-04,95751.8138340791
2005-05-05,95754.5496001886
2005-05-06,95757.2854444629
2005-05-09,95760.0213669042
2005-05-10,95762.7573675146
2005-05-11,95765.4934462966
2005-05-12,95768.2296032522
2005-05-13,95770.9658383837
2005-05-16,95773.7021516934
2005-05-17,95776.4385431834
2005-05-18,95779.1750128561
2005-05-19,95781.9115607136
