date,portfolio_value
2002-01-11,99945.21301013787
2002-01-14,98827.46781910007
2002-01-15,98892.04783942724
2002-01-16,98058.30138239279
2002-01-17,98531.05712142136
2002-01-18,96968.09428797735
2002-01-22,95536.4088015942
2002-01-23,95970.06647271136
2002-01-24,96364.18230461469
2002-01-25,96373.00898581627
2002-01-28,96433.4634012506
2002-01-29,95767.93347376981
2002-01-30,96346.93364825954
2002-01-31,96875.78492961271
2002-02-01,97029.23849509022
2002-02-04,96285.34604744578
2002-02-05,97471.28888762477
2002-02-06,96728.69523218664
2002-02-07,96388.84634161054
2002-02-08,97951.30953437451
2002-02-11,98008.63059488045
2002-02-12,97817.76685065558
2002-02-13,98182.41194944362
2002-02-14,97858.1418432392
2002-02-15,96710.59287636392
2002-02-19,94472.23464988032
2002-02-20,94907.87253672304
2002-02-21,93646.07165790684
2002-02-22,93844.96766669351
2002-02-25,94841.97535568204
2002-02-26,95719.53556579194
2002-02-27,95055.40918753625
2002-02-28,94637.80641187927
2002-03-01,96578.6958953627
2002-03-04,97701.68743772293
2002-03-05,97384.43501721189
2002-03-06,97873.26906557666
2002-03-07,97057.22885958003
2002-03-08,98208.42937308754
2002-03-11,98381.9967935856
2002-03-12,98052.85087534819
2002-03-13,97211.976062297
2002-03-14,96559.69340396757
2002-03-15,96704.47824726946
2002-03-18,97307.2495445536
2002-03-19,97525.21365548222
2002-03-20,96248.57724615087
2002-03-21,97234.79096201248
2002-03-22,97621.70755416306
2002-03-25,96706.80056161425
2002-03-26,96844.67056715026
2002-03-27,97910.30583343675
2002-03-28,98429.72122334738
2002-04-02,98037.52658432623
2002-04-03,96965.25572090749
2002-04-04,96825.31037542979
2002-04-05,96173.6183988947
2002-04-08,96624.90703238246
2002-04-09,95283.35262562797
2002-04-10,96391.25882526507
2002-04-11,95477.78368260102
2002-04-12,96201.53629807956
2002-04-15,95767.5948731347
2002-04-16,97062.5618537453
2002-04-17,97507.0609437059
2002-04-18,97741.50690858802
2002-04-19,97213.19435577774
2002-04-22,96423.08182390072
2002-04-23,95923.24731939487
2002-04-24,95570.1225303513
2002-04-25,96258.81979487845
2002-04-26,95692.1934359697
2002-04-29,95454.4116841128
2002-04-30,95791.78056782822
2002-05-02,94644.04953639567
2002-05-03,94580.8971483274
2002-05-06,93575.17664355054
2002-05-07,93535.8384668926
2002-05-08,95861.53456067124
2002-05-09,94993.54822776357
2002-05-10,94072.7076605082
2002-05-13,95239.0554590479
2002-05-14,96241.05295060639
2002-05-15,96647.1736011306
2002-05-16,96961.8226117245
2002-05-17,97367.5281395835
2002-05-20,97327.35263609361
2002-05-21,96449.47448150849
2002-05-22,97065.70905873059
2002-05-23,98451.93612290049
2002-05-24,97209.71478633524
2002-05-28,97609.84691604032
2002-05-29,97212.82956094193
2002-05-30,97410.4807923607
2002-05-31,97201.63654518756
2002-06-03,95965.4519917365
2002-06-04,96535.75587650019
2002-06-05,95765.24112793873
2002-06-06,95460.38675322992
2002-06-07,94941.76388391628
2002-06-10,93768.71184912829
2002-06-11,93146.1159534555
2002-06-12,93778.75402370673
2002-06-13,92780.189183168
2002-06-14,93219.20352547217
2002-06-17,94082.22545329391
2002-06-18,94156.45414516068
2002-06-19,93157.11456757403
2002-06-20,92996.7429187103
2002-06-21,92677.4424298636
2002-06-24,93088.1077821764
2002-06-25,91483.28103860337
2002-06-26,91664.29023082854
2002-06-27,92147.2065759192
2002-06-28,91222.22705557432
2002-07-01,89887.45424752447
2002-07-02,88569.30269982695
2002-07-03,88763.86845549589
2002-07-08,89587.77265003673
2002-07-09,89717.40546661716
2002-07-10,88626.64247551776
2002-07-11,89754.8157354974
2002-07-12,89445.92876082004
2002-07-15,90381.67268996176
2002-07-16,89776.0799055396
2002-07-17,90338.1721886256
2002-07-18,89301.48555622545
2002-07-19,89631.66953092467
2002-07-22,88703.96966542164
2002-07-23,85466.30972375008
2002-07-24,86717.43180671096
2002-07-25,85210.47113708663
2002-07-26,84592.20091869551
2002-07-29,86182.11955401747
2002-07-30,86611.95955610205
2002-07-31,86140.00494973543
2002-08-01,85128.14632465139
2002-08-02,84896.78511191925
2002-08-05,84035.77925629402
2002-08-06,84907.44894144844
2002-08-07,86994.0506244522
2002-08-08,87148.36613306389
2002-08-09,87579.81928213176
2002-08-12,87579.84165742734
2002-08-13,86697.0085636135
2002-08-14,87826.5539388827
2002-08-15,88531.0237932658
2002-08-16,88806.96896067636
2002-08-19,88231.16489735656
2002-08-20,88283.3365643588
2002-08-21,88868.94309034018
2002-08-22,89018.78023981745
2002-08-23,88022.32307563325
2002-08-26,88772.43614335409
2002-08-27,88239.14801617918
2002-08-28,86918.62948796396
2002-08-29,88058.82277156973
2002-08-30,87467.94657278954
2002-09-03,86426.73591724351
2002-09-04,87378.35710883528
2002-09-05,86978.21249857127
2002-09-06,88344.31427859877
2002-09-09,88817.95377591647
2002-09-10,88580.09787304292
2002-09-11,88234.6689783471
2002-09-12,87789.49016393274
2002-09-13,87658.34982035676
2002-09-16,87376.68726187304
2002-09-17,86908.1912994223
2002-09-18,87365.12935474896
2002-09-19,86867.94167973752
2002-09-20,86853.88910018606
2002-09-23,86184.18054649586
2002-09-24,86636.89167898611
2002-09-25,86936.32402761653
2002-09-26,86579.84666109565
2002-09-27,85934.76488746738
2002-09-30,86036.79643323341
2002-10-01,86498.12284006219
2002-10-02,85972.60291454504
2002-10-03,85380.07539226301
2002-10-04,84944.09065834971
2002-10-07,84417.05354193086
2002-10-08,84060.39635749954
2002-10-09,83948.6516552302
2002-10-10,84573.08637570648
2002-10-11,85665.93635587874
2002-10-14,86174.3252561723
2002-10-15,86726.44676262807
2002-10-16,85779.2500105034
2002-10-17,86304.09101204612
2002-10-18,86874.24006018267
2002-10-21,87076.47201437416
2002-10-22,87047.71296651132
2002-10-23,87526.57196063522
2002-10-24,86779.34803346514
2002-10-25,88039.91059768904
2002-10-28,87996.404443669
2002-10-29,88077.16418159555
2002-10-30,88489.10906085485
2002-10-31,88829.49722499754
2002-11-01,89715.15618219365
2002-11-04,90485.812326441
2002-11-05,90576.79245513715
2002-11-06,90879.10624688186
2002-11-07,90403.33746187005
2002-11-08,90129.65710914078
2002-11-11,89149.6723151989
2002-11-12,90469.27145679071
2002-11-13,89714.65153910324
2002-11-14,90772.44108495802
2002-11-15,91265.61819203521
2002-11-18,90578.74922907114
2002-11-19,90010.95472753659
2002-11-20,90869.13868169882
2002-11-21,92024.17333513478
2002-11-22,92645.9085662657
2002-11-25,92441.75818992479
2002-11-26,91523.88428884672
2002-11-27,92405.98346066222
2002-12-02,92474.25777020487
2002-12-03,92080.9524851157
2002-12-04,91993.96463925467
2002-12-05,91988.63242518547
2002-12-06,92538.87048008628
2002-12-09,91126.2471503643
2002-12-10,91276.7376076767
2002-12-11,91650.71253662257
2002-12-12,92903.9486245558
2002-12-13,92335.20158639051
2002-12-16,93925.81167190368
2002-12-17,93799.77925809394
2002-12-18,93909.89506935744
2002-12-19,94413.05054076934
2002-12-20,93662.36581970469
2002-12-23,94932.3878577582
2002-12-24,95015.9880067384
2002-12-27,94864.70833009185
2002-12-30,93617.03927062135
2002-12-31,94269.85949598553
2003-01-02,95183.51374346897
2003-01-03,96149.00765412362
2003-01-06,97059.07600194463
2003-01-07,96515.77934219279
2003-01-08,96966.36284775786
2003-01-09,97754.87584591875
2003-01-10,98191.73184699855
2003-01-13,98188.83446380089
2003-01-14,98063.44051233048
2003-01-15,97300.34624003776
2003-01-16,98193.6249488515
2003-01-17,96856.88014414377
2003-01-21,96696.14750897477
2003-01-22,97011.76732707018
2003-01-23,98561.50628115106
2003-01-24,98117.27252609268
2003-01-27,97927.96487696422
2003-01-28,98439.85803144722
2003-01-29,98157.628577774
2003-01-30,97713.08921175447
2003-01-31,97627.24091904695
2003-02-03,98144.07687753462
2003-02-04,99190.23819434656
2003-02-05,98613.06852393667
2003-02-06,97490.06150939943
2003-02-07,96992.69656907258
2003-02-10,96225.75496103271
2003-02-11,95983.12350319864
2003-02-12,93814.44339309343
2003-02-13,94636.1211337428
2003-02-14,94434.41518588341
2003-02-18,93926.60652293128
2003-02-19,94657.88667666279
2003-02-20,95156.34454017333
2003-02-21,95349.76043362064
2003-02-24,95518.29804753185
2003-02-25,94960.63697441152
2003-02-26,94659.67277668623
2003-02-27,93726.89809068886
2003-02-28,94787.55837602286
2003-03-03,94194.01119400121
2003-03-04,94610.54686048665
2003-03-05,94754.57101291159
2003-03-06,95140.04891083734
2003-03-07,94121.18247965783
2003-03-10,94173.96299011487
2003-03-11,93254.72914174479
2003-03-12,92724.39369892454
2003-03-13,92300.0523718823
2003-03-14,92397.70835174233
2003-03-17,93749.84966070252
2003-03-18,94038.5638832604
2003-03-19,93686.46595539019
2003-03-20,93249.09378674041
2003-03-21,92472.16525950313
2003-03-24,91850.91517511226
2003-03-25,92161.17979224422
2003-03-26,92418.371483079
2003-03-27,92053.64441786031
2003-03-28,91701.8687895896
2003-03-31,92312.5430304741
2003-04-01,92193.88006350536
2003-04-02,92512.26573925963
2003-04-03,91666.9845615513
2003-04-04,91425.4345249572
2003-04-07,90889.90161460673
2003-04-08,90859.25783477815
2003-04-09,90839.78948198687
2003-04-10,91248.69057770293
2003-04-11,91301.66274252835
2003-04-14,91264.298587875
2003-04-15,91534.91006039537
2003-04-16,91784.33316271876
2003-04-17,92772.72008154434
2003-04-22,94682.90048268397
2003-04-23,94518.0621572817
2003-04-24,94893.78026129412
2003-04-25,94099.26579352922
2003-04-28,94960.09797962206
2003-04-29,95033.90361545164
2003-04-30,95833.7106044013
2003-05-02,97098.33326783434
2003-05-05,97358.9977425174
2003-05-06,97866.18833955929
2003-05-07,97352.52685249195
2003-05-08,98107.83512212448
2003-05-09,98873.58581854981
2003-05-12,99920.20954571704
2003-05-13,99592.37602272845
2003-05-14,99889.83766811425
2003-05-15,100338.49286892195
2003-05-16,100406.7444472639
2003-05-19,101011.94080686691
2003-05-20,101347.85789377382
2003-05-21,102339.68311244817
2003-05-22,102064.73719207222
2003-05-23,102250.99422042505
2003-05-27,103188.55324421925
2003-05-28,102879.77336879863
2003-05-29,103948.5672898608
2003-05-30,103537.2613732556
2003-06-02,103682.30901350657
2003-06-03,103845.97663076
2003-06-04,104125.2525816728
2003-06-05,105472.27045521191
2003-06-06,104149.04476779132
2003-06-09,103246.74832759381
2003-06-10,102095.00677158378
2003-06-11,103125.87011554136
2003-06-12,102913.8983401703
2003-06-13,102854.91279466277
2003-06-16,104245.52421000067
2003-06-17,105042.45796935458
2003-06-18,104176.14000415315
2003-06-19,104227.6224610864
2003-06-20,103238.02632457625
2003-06-23,101832.85507010686
2003-06-24,100509.48855892035
2003-06-25,100976.19323672663
2003-06-26,100760.13472502706
2003-06-27,100783.32754308142
2003-06-30,100867.68085244758
2003-07-01,102250.28249570451
2003-07-02,103157.355599659
2003-07-03,102737.69608205996
2003-07-07,103590.11579623693
2003-07-08,103490.64182787265
2003-07-09,103425.04077984033
2003-07-10,102793.18820096698
2003-07-11,103315.77080171762
2003-07-14,104335.855233418
2003-07-15,103294.13153057538
2003-07-16,103347.69229308954
2003-07-17,102347.768445172
2003-07-18,103136.30730155604
2003-07-21,103149.92617465145
2003-07-22,103687.84310417481
2003-07-23,105434.3457695111
2003-07-24,105653.6358317422
2003-07-25,106444.84786122762
2003-07-28,106932.6927427981
2003-07-29,106281.76909182032
2003-07-30,105045.88267796345
2003-07-31,104989.91247092989
2003-08-01,103109.87914423672
2003-08-04,103627.8060664475
2003-08-05,102727.50286340207
2003-08-06,102443.54526997852
2003-08-07,102736.08787004897
2003-08-08,103221.49159613493
2003-08-11,104607.68774557477
2003-08-12,104645.53152952563
2003-08-13,105280.82577399009
2003-08-14,106308.45523072743
2003-08-15,105846.90845308578
2003-08-18,105885.21088708268
2003-08-19,106976.5273703871
2003-08-20,107679.39910998617
2003-08-21,107191.35101767452
2003-08-22,107346.11115704764
2003-08-25,106999.46599558712
2003-08-26,107957.49446111737
2003-08-27,109611.91693898883
2003-08-28,109507.059216927
2003-08-29,110684.65380143821
2003-09-02,110980.40510365421
2003-09-03,111379.45689803424
2003-09-04,111585.41409673718
2003-09-05,112170.2133930586
2003-09-08,112450.38850181541
2003-09-09,113268.66106938323
2003-09-10,111775.07413673581
2003-09-11,112255.23933358738
2003-09-12,111770.84813443388
2003-09-15,111314.40288965598
2003-09-16,112130.94687195949
2003-09-17,112515.15738527046
2003-09-18,113220.63991099561
2003-09-19,114059.87164682394
2003-09-22,114282.4063279889
2003-09-23,114698.94143297497
2003-09-24,113595.19757500276
2003-09-25,112513.29447418905
2003-09-26,111157.77916605299
2003-09-29,112222.96101198623
2003-09-30,111858.86087924114
2003-10-01,112747.59466923456
2003-10-02,112627.7694014466
2003-10-03,111236.42818622608
2003-10-06,112136.4568903141
2003-10-07,113287.38513580518
2003-10-08,112627.77762953908
2003-10-09,111951.37507655517
2003-10-10,112821.27231568217
2003-10-13,113544.50151878888
2003-10-14,113865.55213955205
2003-10-15,113212.22676593128
2003-10-16,113494.7009599562
2003-10-17,112428.13753444114
2003-10-20,113128.48355634292
2003-10-21,114885.46995044802
2003-10-22,114718.95740425849
2003-10-23,114095.540651903
2003-10-24,114370.54134312556
2003-10-27,114606.45276001925
2003-10-28,114947.12437410746
2003-10-29,115695.04109378147
2003-10-30,115154.47600929902
2003-10-31,115178.79922391803
2003-11-03,114685.76141003861
2003-11-04,114971.84229400475
2003-11-05,115489.29455501596
2003-11-06,115538.40346169527
2003-11-07,115887.14818066837
2003-11-10,115780.95478729218
2003-11-11,115788.69229135671
2003-11-12,118021.88269883167
2003-11-13,117740.54506545533
2003-11-14,117514.53625136078
2003-11-17,115891.15445485953
2003-11-18,116316.2466442608
2003-11-19,116261.53320419673
2003-11-20,115621.70270861706
2003-11-21,116320.3112440136
2003-11-24,116790.49990181909
2003-11-25,116620.59879734482
2003-11-26,117887.75780444096
2003-12-01,119734.1451069063
2003-12-02,119679.42439360972
2003-12-03,119239.364306907
2003-12-04,119336.02840762085
2003-12-05,119147.40124328417
2003-12-08,119449.26750536861
2003-12-09,118764.29976260495
2003-12-10,118317.64009299857
2003-12-11,118934.94633124807
2003-12-12,119953.82717626609
2003-12-15,119182.31116226107
2003-12-16,119057.5381353795
2003-12-17,119754.16879485612
2003-12-18,120303.02524330941
2003-12-19,119965.56948862039
2003-12-22,120329.70709906971
2003-12-23,120855.20513216863
2003-12-24,120954.78860235798
2003-12-29,122295.60385920182
2003-12-30,122750.99445629377
2003-12-31,122380.30564832238
2004-01-05,124993.72617289828
2004-01-06,124948.24518678193
2004-01-07,125274.84171270538
2004-01-08,126191.43106656615
2004-01-09,126299.54751126471
2004-01-12,126877.38538961713
2004-01-13,126042.77364834587
2004-01-14,126036.96874520105
2004-01-15,123607.4299760662
2004-01-16,124055.2553647657
2004-01-20,125311.60488899011
2004-01-21,124893.70748268448
2004-01-22,124135.1948741482
2004-01-23,123875.92559630483
2004-01-26,124361.2800211632
2004-01-27,124064.02365172694
2004-01-28,123942.4906217074
2004-01-29,120859.912006756
2004-01-30,121470.31643455439
2004-02-02,120773.96061693129
2004-02-03,120938.48333122711
2004-02-04,120012.76551106811
2004-02-05,119624.62425435008
2004-02-06,121673.87670482216
2004-02-09,122163.98777614713
2004-02-10,122445.25573666533
2004-02-11,123467.65844226774
2004-02-12,123710.16216016645
2004-02-13,122619.5769464868
2004-02-17,124281.38240524524
2004-02-18,123526.40742540371
2004-02-19,122348.88713702878
2004-02-20,119956.63494596072
2004-02-23,119496.28897953473
2004-02-24,120429.62359313195
2004-02-25,119292.48969822502
2004-02-26,119522.29846018457
2004-02-27,119562.89328662024
2004-03-01,120751.37288393307
2004-03-02,119278.75033311301
2004-03-03,118931.21632963867
2004-03-04,119543.57681800882
2004-03-05,120869.8266430156
2004-03-08,119808.4061591379
2004-03-09,120126.10152589923
2004-03-10,118631.57713303785
2004-03-11,118275.6689948582
2004-03-12,118287.29149390008
2004-03-15,117931.52719556392
2004-03-16,118561.51196149622
2004-03-17,120174.39617759376
2004-03-18,120577.38803006645
2004-03-19,120304.97305758916
2004-03-22,120450.0077935989
2004-03-23,120686.23009777023
2004-03-24,120403.2781257479
2004-03-25,121695.34963720404
2004-03-26,122489.25592044073
2004-03-29,122375.59051498174
2004-03-30,123390.84412836564
2004-03-31,124238.24297462606
2004-04-01,124825.89623096015
2004-04-02,124726.92825007916
2004-04-05,124198.1483460385
2004-04-06,124178.88319278955
2004-04-07,124734.51630812441
2004-04-08,124336.66721264651
2004-04-13,121960.40950265789
2004-04-14,120261.55126216136
2004-04-15,119141.23520984265
2004-04-16,119489.79110232963
2004-04-19,119638.2326663647
2004-04-20,118552.71142171908
2004-04-21,117746.86317218258
2004-04-22,118930.76245211526
2004-04-23,119759.22907127744
2004-04-26,119796.78960446372
2004-04-27,119700.96002856824
2004-04-28,116549.62172237504
2004-04-29,116430.39949172671
2004-04-30,114789.12305188595
2004-05-03,115676.26982300455
2004-05-04,116350.46921115181
2004-05-05,117293.34564386174
2004-05-06,115867.06755723464
2004-05-07,113713.40901148888
2004-05-10,113126.85234161577
2004-05-11,113871.00401605651
2004-05-12,113691.97684545827
2004-05-13,113217.83204537441
2004-05-14,113166.30475099606
2004-05-17,112230.62325376706
2004-05-18,112710.32935070698
2004-05-19,113985.24628615228
2004-05-20,113166.86385778394
2004-05-21,114268.31790055256
2004-05-24,115355.51726733302
2004-05-25,116575.38792328301
2004-05-26,116826.7330392974
2004-05-27,117977.7881763729
2004-05-28,118104.70255689173
2004-06-01,118299.42113694173
2004-06-02,117389.05510070692
2004-06-03,116401.55753091138
2004-06-04,117439.89428591682
2004-06-07,118887.17128085894
2004-06-08,118444.33301299761
2004-06-09,117030.80120374638
2004-06-10,116953.41780504875
2004-06-14,115856.50902571817
2004-06-15,117251.39943660694
2004-06-16,116664.47451286131
2004-06-17,117167.74389638763
2004-06-18,118311.3156043422
2004-06-21,117818.07660060709
2004-06-22,118542.70604428975
2004-06-23,119094.00093565918
2004-06-24,120438.38944179466
2004-06-25,120612.21664550336
2004-06-28,120119.62925265927
2004-06-29,118992.69864975271
2004-06-30,119316.4070956627
2004-07-01,119158.39358104534
2004-07-02,119369.13897003383
2004-07-06,117295.52360564051
2004-07-07,119083.26089699926
2004-07-08,119342.19486657533
2004-07-09,119556.24428357127
2004-07-12,119432.56563627122
2004-07-13,118221.93742351836
2004-07-14,118435.24697644406
2004-07-15,118164.62556585226
2004-07-16,117888.4030809013
2004-07-19,117701.63468941602
2004-07-20,117942.27632750261
2004-07-21,116285.47935734318
2004-07-22,116072.05158624116
2004-07-23,114450.27679347694
2004-07-26,113893.96353823916
2004-07-27,114039.62183016833
2004-07-28,114165.02676796589
2004-07-29,114327.87790921115
2004-07-30,115190.04833177902
2004-08-02,115366.1498412574
2004-08-03,115173.40313664167
2004-08-04,114772.02093326946
2004-08-05,113623.25917432833
2004-08-06,114121.07003196188
2004-08-09,114266.39973726793
2004-08-10,114904.61743114618
2004-08-11,113491.01387423376
2004-08-12,112547.15924282966
2004-08-13,113469.92913359188
2004-08-16,114809.50508302002
2004-08-17,115364.60011181582
2004-08-18,116212.6380917602
2004-08-19,116476.66686930126
2004-08-20,117995.8559035295
2004-08-23,117658.36089715219
2004-08-24,116117.85253707772
2004-08-25,117779.88776561907
2004-08-26,117224.0060114674
2004-08-27,116831.7439300573
2004-08-30,116967.02085783152
2004-08-31,117474.04305153109
2004-09-01,117482.58784066273
2004-09-02,117545.94448229401
2004-09-03,115842.72590053739
2004-09-07,115640.16859947584
2004-09-08,115797.67108520617
2004-09-09,116097.81049018072
2004-09-10,117307.92917482756
2004-09-13,118069.39814653531
2004-09-14,118488.20537950963
2004-09-15,117901.59218723734
2004-09-16,118048.08765673044
2004-09-17,118384.78174218419
2004-09-20,118235.04907712345
2004-09-21,119085.93038233527
2004-09-22,118043.27047447435
2004-09-23,118711.26092409194
2004-09-24,118050.88251522185
2004-09-27,117767.85795169363
2004-09-28,118622.62645873328
2004-09-29,119274.03684855606
2004-09-30,120370.45759775277
2004-10-01,121586.09151183559
2004-10-04,120846.48790316176
2004-10-05,121695.0673305447
2004-10-06,122103.1169379596
2004-10-07,121452.04314147594
2004-10-08,121717.65288446729
2004-10-11,121721.92322561596
2004-10-12,120408.31514155737
2004-10-13,119954.13195514408
2004-10-14,120407.31795434761
2004-10-15,120720.92602196154
2004-10-18,120866.02020339655
2004-10-19,121265.51937004038
2004-10-20,122094.2434971601
2004-10-21,122754.05856260782
2004-10-22,121940.20892708446
2004-10-25,122607.0627034248
2004-10-26,122584.446370069
2004-10-27,123293.75270916308
2004-10-28,123696.24887665667
2004-10-29,123999.79053252755
2004-11-01,123901.67975569956
2004-11-02,122706.90465821562
2004-11-03,124001.33584370016
2004-11-04,125417.38623491241
2004-11-05,126448.67707877725
2004-11-08,126279.7167823514
2004-11-09,126921.90973130686
2004-11-10,126389.01214696618
2004-11-11,127216.51970981553
2004-11-12,128311.18868974784
2004-11-15,128351.94851087671
2004-11-16,128580.20686029812
2004-11-17,129900.49341807666
2004-11-18,129609.22240046787
2004-11-19,129554.25143456107
2004-11-22,130268.83161869316
2004-11-23,130041.24947260617
2004-11-24,130777.86692588389
2004-11-29,131642.09735661707
2004-11-30,131005.82966189188
2004-12-01,132455.09020561827
2004-12-02,131958.10907547703
2004-12-03,133061.3666075081
2004-12-06,132841.24907230533
2004-12-07,131562.32756773423
2004-12-08,129223.66975759462
2004-12-09,128954.46666148485
2004-12-10,128634.65223047393
2004-12-13,130022.69824406407
2004-12-14,129749.66759423452
2004-12-15,130432.12078782261
2004-12-16,129623.4705017793
2004-12-17,130186.93771883065
2004-12-20,130138.25322002807
2004-12-21,130583.5023248005
2004-12-22,130461.80081039129
2004-12-23,130834.0823436227
2004-12-27,131271.10833835034
2004-12-28,131660.52455403958
2004-12-29,130171.06254568973
2004-12-30,130471.53083426147
2005-01-03,128269.55965667381
2005-01-04,127172.4412642814
2005-01-05,126434.25221877983
2005-01-06,125402.661829931
2005-01-07,124993.65444540855
2005-01-10,125231.44622634427
2005-01-11,125314.93911467146
2005-01-12,126375.70825312202
2005-01-13,125562.98528080131
2005-01-14,125656.72233558062
2005-01-18,126180.62897671398
2005-01-19,125367.23693902453
2005-01-20,124595.8655177608
2005-01-21,125086.94903724606
2005-01-24,124509.98541024448
2005-01-25,123902.93482184564
2005-01-26,125405.97598476669
2005-01-27,125324.03084938164
2005-01-28,124963.30940376385
2005-01-31,124884.6391718924
2005-02-01,124856.46209165161
2005-02-02,125062.54533917973
2005-02-03,123840.02452297494
2005-02-04,124070.28731291523
2005-02-07,123887.77649497073
2005-02-08,123820.29880731518
2005-02-09,123056.09963402031
2005-02-10,123838.57711491687
2005-02-11,124993.53975290465
2005-02-14,126091.50507770086
2005-02-15,126260.36998929863
2005-02-16,126146.15478882907
2005-02-17,125842.97784045993
2005-02-18,125742.01760136809
2005-02-22,126387.75134130509
2005-02-23,126481.5983465534
2005-02-24,126900.08828923997
2005-02-25,127299.94758752512
2005-02-28,127258.38164223291
2005-03-01,127082.32462834375
2005-03-02,126974.5723801913
2005-03-03,126237.68053200023
2005-03-04,127299.57096018028
2005-03-07,127912.37456209178
2005-03-08,128461.33830273917
2005-03-09,128489.58088276882
2005-03-10,128577.1895786729
2005-03-11,128751.2598024118
2005-03-14,128065.05497261556
2005-03-15,127644.4172586557
2005-03-16,127684.54182423034
2005-03-17,126806.06846633629
2005-03-18,126706.60547117033
2005-03-21,125232.87164065166
2005-03-22,124833.2369853394
2005-03-23,123763.0043483838
2005-03-24,123693.67753732577
2005-03-29,123514.56426887438
2005-03-31,124605.08042008823
2005-04-01,123755.83811411518
2005-04-04,123548.02606236484
2005-04-05,123853.05876110963
2005-04-06,124313.9006163146
2005-04-07,124677.40733317196
2005-04-08,124283.15209996409
2005-04-11,124414.04483970527
2005-04-12,124553.35331056069
