date,portfolio_value
2002-06-27,100305.8191827598
2002-06-28,100308.6850633079
2002-07-01,100311.5510257382
2002-07-02,100314.4170700533
2002-07-03,100317.2831962553
2002-07-04,100320.1494043466
2002-07-05,100323.0156943296
2002-07-08,100325.8820662065
2002-07-09,100328.7485199799
2002-07-10,100331.6150556519
2002-07-11,100334.4816732249
2002-07-12,100337.3483727012
2002-07-15,100340.2151540833
2002-07-16,100343.0820173734
2002-07-17,100345.9489625739
2002-07-18,100348.8159896872
2002-07-19,100351.6830987154
2002-07-22,100354.5502896611
2002-07-23,100357.4175625265
2002-07-24,100360.2849173140
2002-07-25,100363.1523540260
2002-07-26,100366.0198726646
2002-07-29,100368.8874732324
2002-07-30,100371.7551557316
2002-07-31,100374.6229201647
2002-08-01,100377.4907665338
2002-08-02,100380.3586948414
2002-08-05,100383.2267050899
2002-08-06,100386.0947972814
2002-08-07,100388.9629714185
2002-08-08,100391.8312275034
2002-08-09,100394.6995655385
2002-08-12,100397.5679855261
2002-08-13,100400.4364874685
2002-08-14,100403.3050713681
2002-08-15,100406.1737372273
2002-08-16,100409.0424850484
2002-08-19,100411.9113148337
2002-08-20,100414.7802265855
2002-08-21,100417.6492203063
2002-08-22,100420.5182959983
2002-08-23,100423.3874536639
2002-08-26,100426.2566933054
2002-08-27,100429.1260149252
2002-08-28,100431.9954185257
2002-08-29,100434.8649041091
2002-08-30,100437.7344716777
2002-09-02,100440.6041212341
2002-09-03,100443.4738527804
2002-09-04,100446.3436663191
2002-09-05,100449.2135618524
2002-09-06,100089.1209446071
2002-09-09,100243.9070781832
2002-09-10,99907.3537460393
2002-09-11,99769.9145758553
2002-09-12,99978.8708706219
2002-09-13,99752.8916491732
2002-09-16,99793.4927934829
2002-09-17,99731.6184938575
2002-09-18,100098.8173677682
2002-09-19,100276.5623731937
2002-09-20,100210.1074398558
2002-09-23,100294.4235494671
2002-09-24,100593.6400728125
2002-09-25,100247.8003552550
2002-09-26,100052.7163307966
2002-09-27,99973.1937294186
2002-09-30,100385.7303093216
2002-10-01,100113.5544003867
2002-10-02,100154.6232373206
2002-10-03,100096.3759802246
2002-10-04,100179.4327435254
2002-10-07,100142.9236687009
2002-10-08,99811.4617324562
2002-10-09,99944.7678323337
2002-10-10,99668.0475605173
2002-10-11,99689.9459977284
2002-10-14,99854.9432883661
2002-10-15,99372.2740860197
2002-10-16,99476.1773228723
2002-10-17,99263.7929074264
2002-10-18,99392.9559653550
2002-10-21,99228.6025142465
2002-10-22,99432.8184343387
2002-10-23,99355.3232994277
2002-10-24,99204.8594855996
2002-10-25,99514.1621910578
2002-10-28,99689.4834326366
2002-10-29,99936.4585353832
2002-10-30,99836.4031733719
2002-10-31,99995.7214665201
2002-11-01,100107.5353762970
2002-11-04,100089.4523757721
2002-11-05,100083.8022742117
2002-11-06,100029.0466186783
2002-11-07,100304.8237006539
2002-11-08,100374.8266666720
2002-11-11,100330.9151438375
2002-11-12,100700.9273246222
2002-11-13,100114.0117202183
2002-11-14,100075.6849738274
2002-11-15,100367.3906153290
2002-11-18,100198.9704206395
2002-11-19,100121.7875859755
2002-11-20,100037.4612055524
2002-11-21,100081.0066584639
2002-11-22,100426.5995546414
2002-11-25,100139.7591383900
2002-11-26,100097.7238997295
2002-11-27,100044.4739331394
2002-11-28,100046.3589666618
2002-11-29,100040.3267945383
2002-12-02,100130.5803101881
2002-12-03,100370.1539736166
2002-12-04,100563.3174292753
2002-12-05,100633.1122854461
2002-12-06,100718.1310801994
2002-12-09,100100.9185693505
2002-12-10,99625.4343714488
2002-12-11,99912.8952129946
2002-12-12,101335.3049856026
2002-12-13,101686.2446050414
2002-12-16,102541.5127028977
2002-12-17,102621.3691216663
2002-12-18,103603.6828755033
2002-12-19,104414.3818363550
2002-12-20,103264.6236993343
2002-12-23,104271.9336818420
2002-12-24,104629.4959332257
2002-12-25,104630.3181695692
2002-12-26,105078.2559773231
2002-12-27,105122.3397937703
2002-12-30,103869.8372854547
2002-12-31,104766.1356967324
2003-01-02,104491.1627675865
2003-01-03,105588.5785734808
2003-01-06,105729.2498772113
2003-01-07,104793.0417756550
2003-01-08,106182.8115065519
2003-01-09,106090.0091044150
2003-01-10,106357.5369813695
2003-01-13,106401.6051991715
2003-01-14,105836.1767978939
2003-01-15,105538.3987737876
2003-01-16,107029.7305906881
2003-01-17,106749.1275687830
2003-01-20,106749.9502045897
2003-01-21,106889.9547826471
2003-01-22,107402.1864659033
2003-01-23,108462.0460846970
2003-01-24,109212.7045711259
2003-01-27,109455.5272849492
2003-01-28,109600.3467625007
2003-01-29,108820.8485516577
2003-01-30,109281.3489187039
2003-01-31,109219.2000435548
2003-02-03,109760.1405595205
2003-02-04,111506.9655935169
2003-02-05,110944.4948117586
2003-02-06,109591.2901653910
2003-02-07,109530.9066218648
2003-02-10,108216.1887568748
2003-02-11,107959.7786519365
2003-02-12,105816.7466117506
2003-02-13,106846.1504665229
2003-02-14,105694.6656356868
2003-02-17,105695.4887416988
2003-02-18,104075.4421953917
2003-02-19,105293.6676852263
2003-02-20,105978.5865820544
2003-02-21,105716.7536021767
2003-02-24,106660.7125810603
2003-02-25,105808.7781661159
2003-02-26,106152.0587107527
2003-02-27,104470.0810715567
2003-02-28,105366.0436041163
2003-03-03,105133.7833129919
2003-03-04,105730.5287798598
2003-03-05,105726.1151797145
2003-03-06,106259.2221878670
2003-03-07,105379.9996769503
2003-03-10,105631.3524920575
2003-03-11,105341.0112038523
2003-03-12,105072.3759945977
2003-03-13,104377.2792263673
2003-03-14,104420.8646267391
2003-03-17,104490.5159144361
2003-03-18,104531.6195381579
2003-03-19,104429.1036025630
2003-03-20,104214.1136680910
2003-03-21,103752.7057916807
2003-03-24,103969.0589088101
2003-03-25,103905.9070492185
2003-03-26,104037.7970317078
2003-03-27,103928.0043140674
2003-03-28,103922.6681937318
2003-03-31,104406.2412561391
2003-04-01,104301.0766659999
2003-04-02,104004.7873362640
2003-04-03,103684.0764342582
2003-04-04,103707.2922605538
2003-04-07,103452.0440649317
2003-04-08,103499.6808884565
2003-04-09,103722.1687949215
2003-04-10,103804.2481641757
2003-04-11,103885.6093771550
2003-04-14,103646.8002199531
2003-04-15,103700.2508324531
2003-04-16,103765.9931702494
2003-04-17,103879.9760418128
2003-04-18,103882.2811978725
2003-04-21,104316.6293746321
2003-04-22,104394.8994645101
2003-04-23,104205.3796942279
2003-04-24,104429.3949940491
2003-04-25,104324.0943072388
2003-04-28,104415.9123802959
2003-04-29,104367.8062481312
2003-04-30,104404.2861023640
2003-05-01,104841.3292280922
2003-05-02,105073.2855040710
2003-05-05,105235.1914692200
2003-05-06,105489.4298141063
2003-05-07,105224.6159152743
2003-05-08,105760.8858459886
2003-05-09,106141.4154412168
2003-05-12,106730.6212250304
2003-05-13,106531.0425689207
2003-05-14,106736.4538430919
2003-05-15,106964.6536732630
2003-05-16,107053.0037391998
2003-05-19,107592.5435520176
2003-05-20,107811.6316375755
2003-05-21,108443.0039316966
2003-05-22,108210.5392202526
2003-05-23,108320.7847675818
2003-05-26,108322.1836658925
2003-05-27,108755.9953830094
2003-05-28,108540.1948990798
2003-05-29,109175.9702919375
2003-05-30,108846.2658914089
2003-06-02,108956.8086079206
2003-06-03,109017.7259760027
2003-06-04,109089.1566410624
2003-06-05,109901.6780008386
2003-06-06,109131.6604226340
2003-06-09,108129.8322770310
2003-06-10,106928.3025774374
2003-06-11,108008.1836800516
2003-06-12,107787.4129914054
2003-06-13,107722.6864955009
2003-06-16,109181.1483272934
2003-06-17,110014.5881397194
2003-06-18,109109.7922835315
2003-06-19,109160.4101707149
2003-06-20,108125.3015488683
2003-06-23,106652.3065646381
2003-06-24,105268.0887047379
2003-06-25,105755.7165156781
2003-06-26,105533.3469659062
2003-06-27,105556.6101173558
2003-06-30,105644.5282557137
2003-07-01,107092.0522520711
2003-07-02,108044.7837263783
2003-07-03,107604.2911662108
2003-07-04,107604.2911673651
2003-07-07,108501.9798244602
2003-07-08,108400.8735369859
2003-07-09,108332.3964378875
2003-07-10,107668.2079657746
2003-07-11,108216.6265657202
2003-07-14,109285.5227251550
2003-07-15,108196.1717237570
2003-07-16,108251.5813701390
2003-07-17,107200.4928442935
2003-07-18,108026.1269134639
2003-07-21,108037.3155008737
2003-07-22,108602.5118038979
2003-07-23,110430.0315420600
2003-07-24,110657.3096590786
2003-07-25,111487.8550664181
2003-07-28,111998.4431263916
2003-07-29,111317.4229422712
2003-07-30,110024.0703107180
2003-07-31,109967.1391829431
2003-08-01,107999.2945485352
2003-08-04,108540.6354323189
2003-08-05,107594.7608218397
2003-08-06,107295.5275190215
2003-08-07,107601.3387599125
2003-08-08,108107.9336679041
2003-08-11,109559.2321076343
2003-08-12,109601.6704838887
2003-08-13,110265.8535407340
2003-08-14,111341.8327152011
2003-08-15,110859.4525946860
2003-08-18,110903.7185916017
2003-08-19,111289.9486443103
2003-08-20,111543.3598982495
2003-08-21,111650.9631913646
2003-08-22,111201.6939154129
2003-08-25,111046.4271611607
2003-08-26,111691.4409859345
2003-08-27,112634.3226664968
2003-08-28,113043.9446266807
2003-08-29,113921.4895430496
2003-09-01,113921.5377261595
2003-09-02,114974.4507307553
2003-09-03,115469.2084612412
2003-09-04,115847.8425727754
2003-09-05,115748.1234382674
2003-09-08,116655.6596865523
2003-09-09,116539.1623008065
2003-09-10,114722.7775895866
2003-09-11,115448.3991569009
2003-09-12,115419.7315984946
2003-09-15,114942.7898539959
2003-09-16,116405.7761592003
2003-09-17,116414.0720750505
2003-09-18,117584.4169775540
2003-09-19,117814.3198397851
2003-09-22,117023.0360967244
2003-09-23,117809.8680741473
2003-09-24,115805.4745583675
2003-09-25,114716.6192504881
2003-09-26,113505.5954325736
2003-09-29,114795.3301749399
2003-09-30,113735.5554111767
2003-10-01,115552.4268456044
2003-10-02,115620.6744675741
2003-10-03,115909.5359019572
2003-10-06,116669.0026760790
2003-10-07,117581.6388402471
2003-10-08,116886.0001185753
2003-10-09,116988.4435957676
2003-10-10,117423.6148620552
2003-10-13,118269.8162161871
2003-10-14,118698.1607005200
2003-10-15,118238.7621782211
2003-10-16,118639.6161309889
2003-10-17,117240.8155875217
2003-10-20,117934.1408735607
2003-10-21,119029.3592629678
2003-10-22,117815.8174105153
2003-10-23,117465.3370010739
2003-10-24,117151.4924728116
2003-10-27,117579.5722208379
2003-10-28,118965.4232277028
2003-10-29,119424.1019715984
2003-10-30,119074.6502447345
2003-10-31,119209.9501328499
2003-11-03,119755.7166702949
2003-11-04,119556.5516069058
2003-11-05,119770.8459858789
2003-11-06,120245.2662523044
2003-11-07,120164.7765505621
2003-11-10,119500.8208596806
2003-11-11,119335.0996615473
2003-11-12,121270.3899487534
2003-11-13,121086.6059652438
2003-11-14,120405.0733170099
2003-11-17,119240.8618551941
2003-11-18,118891.6465060394
2003-11-19,119295.9127914080
2003-11-20,118548.2337430004
2003-11-21,119030.6840800614
2003-11-24,120259.8523840362
2003-11-25,120209.7875824411
2003-11-26,121048.7674047155
2003-11-27,121049.1423098237
2003-11-28,121175.0989611363
2003-12-01,122617.7879515719
2003-12-02,122393.3481061729
2003-12-03,121962.0452226734
2003-12-04,122249.0077188457
2003-12-05,121628.4193330971
2003-12-08,122129.3643353978
2003-12-09,121166.7914201777
2003-12-10,120887.6796134762
2003-12-11,121901.6760306510
2003-12-12,122537.9184284748
2003-12-15,121717.1164803076
2003-12-16,121951.9380785853
2003-12-17,122304.5733646220
2003-12-18,123282.0253932451
2003-12-19,123063.7168728053
2003-12-22,123422.4046700064
2003-12-23,123929.2841602679
2003-12-24,123863.8946002647
2003-12-25,123864.2697196625
2003-12-26,124004.1509233925
2003-12-29,125330.3071505238
2003-12-30,125578.5865303760
2003-12-31,125430.6377487211
2004-01-02,125375.9536083970
2004-01-05,127374.1369112662
2004-01-06,127483.1429237931
2004-01-07,127892.1239581471
2004-01-08,128699.3240964947
2004-01-09,128296.3315556086
2004-01-12,128954.1304559648
2004-01-13,128229.6543822113
2004-01-14,128666.3247170370
2004-01-15,127555.0984411758
2004-01-16,128286.9046752397
2004-01-20,128904.4151573692
2004-01-21,128969.2375242354
2004-01-22,128296.6065571640
2004-01-23,128130.6150762243
2004-01-26,129077.7316232085
2004-01-27,128244.1761858815
2004-01-28,127339.6289618209
2004-01-29,126004.9649216600
2004-01-30,126174.1106766493
2004-02-02,125964.2906398380
2004-02-03,126093.4958101496
2004-02-04,124911.4675864694
2004-02-05,124396.9682504097
2004-02-06,125547.6545256903
2004-02-09,125647.7000390917
2004-02-10,125933.9779165955
2004-02-11,126583.7373327434
2004-02-12,126381.5411742235
2004-02-13,125797.5859543765
2004-02-16,125892.5670457500
2004-02-17,126807.1253674530
2004-02-18,126479.6583771864
2004-02-19,125028.9344151878
2004-02-20,125032.5066704568
2004-02-23,125036.0790277903
2004-02-24,125039.6514871911
2004-02-25,125043.2240486621
2004-02-26,125046.7967122064
2004-02-27,125050.3694778267
2004-03-01,125053.9423455261
2004-03-02,125057.5153153074
2004-03-03,125061.0883871736
2004-03-04,125064.6615611275
2004-03-05,125068.2348371721
2004-03-08,125071.8082153103
2004-03-09,125075.3816955450
2004-03-10,125078.9552778792
2004-03-11,125082.5289623157
2004-03-12,125086.1027488574
2004-03-15,125089.6766375074
2004-03-16,125093.2506282685
2004-03-17,125096.8247211436
2004-03-18,125100.3989161356
2004-03-19,125103.9732132475
2004-03-22,125107.5476124822
2004-03-23,125111.1221138425
2004-03-24,125114.6967173315
2004-03-25,125118.2714229520
2004-03-26,125121.8462307069
2004-03-29,125125.4211405992
2004-03-30,125128.9961526318
2004-03-31,125132.5712668076
2004-04-01,125136.1464831295
2004-04-02,125139.7218016005
2004-04-05,125143.2972222234
2004-04-06,125146.8727450012
2004-04-07,125150.4483699367
2004-04-08,125154.0240970330
2004-04-09,125157.5999262929
2004-04-12,125161.1758577194
2004-04-13,125164.7518913153
2004-04-14,125168.3280270837
2004-04-15,125171.9042650273
2004-04-16,125175.4806051491
2004-04-19,125179.0570474522
2004-04-20,125182.6335919392
2004-04-21,125186.2102386133
2004-04-22,125189.7869874772
2004-04-23,125193.3638385340
2004-04-26,125196.9407917865
2004-04-27,125200.5178472377
2004-04-28,125204.0950048905
2004-04-29,124509.2017824353
2004-04-30,123313.2587659709
2004-05-03,124106.5498987264
2004-05-04,124175.8868045758
2004-05-05,124786.9727264315
2004-05-06,124122.1139374661
2004-05-07,123036.5867920731
2004-05-10,122568.9150790319
2004-05-11,123135.0842110047
2004-05-12,123032.5625069653
2004-05-13,122845.9580112460
2004-05-14,122823.2680027297
2004-05-17,121815.2665908927
2004-05-18,122526.7319668767
2004-05-19,122900.6562324873
2004-05-20,122645.9761681068
2004-05-21,122903.2380778311
2004-05-24,123713.0306512419
2004-05-25,124413.9105774139
2004-05-26,124545.3387079935
2004-05-27,124953.6710290736
2004-05-28,125119.6397529764
2004-05-31,125121.3165705636
2004-06-01,125202.0600365759
2004-06-02,124876.0619675307
2004-06-03,124416.7164436024
2004-06-04,124975.4424033395
2004-06-07,125862.6972979411
2004-06-08,125748.9953862268
2004-06-09,125294.1333187528
2004-06-10,124821.8088375840
2004-06-11,124856.5913177847
2004-06-14,124092.3192527787
2004-06-15,124722.0257683533
2004-06-16,124639.3365533963
2004-06-17,124714.4377659108
2004-06-18,125040.0445571083
2004-06-21,124712.9340212174
2004-06-22,125177.4282776333
2004-06-23,125665.6387051406
2004-06-24,125836.4115969724
2004-06-25,125674.2368813319
2004-06-28,125489.4289844531
2004-06-29,125449.5156133282
2004-06-30,125738.8666417485
2004-07-01,125148.8490790486
2004-07-02,125042.5945239700
2004-07-05,125044.0431088764
2004-07-06,124060.4959143934
2004-07-07,124520.6024881155
2004-07-08,124126.1385564250
2004-07-09,124357.6977877723
2004-07-12,124338.7992476615
2004-07-13,124091.4476509266
2004-07-14,123940.8469800423
2004-07-15,123703.2913623412
2004-07-16,123327.3840935428
2004-07-19,123248.3801759109
2004-07-20,123836.9761515508
2004-07-21,123004.2495328032
2004-07-22,122292.5039748519
2004-07-23,121462.2258983505
2004-07-26,121179.6616568367
2004-07-27,121209.5159099758
2004-07-28,121327.7754332406
2004-07-29,121362.8536196925
2004-07-30,121837.8835055389
2004-08-02,121951.1993810425
2004-08-03,121926.7946618896
2004-08-04,121710.5160517729
2004-08-05,121090.7057926739
2004-08-06,121448.0000968339
2004-08-09,121547.8115513882
2004-08-10,121861.3198364647
2004-08-11,121142.2201323811
2004-08-12,120650.4300719941
2004-08-13,121167.8094313677
2004-08-16,121916.3863818810
2004-08-17,122199.3268608877
2004-08-18,122621.1926437153
2004-08-19,122794.0714040785
2004-08-20,123630.7792200044
2004-08-23,123419.9362672632
2004-08-24,122558.1372099945
2004-08-25,123459.6409187243
2004-08-26,123181.2419367972
2004-08-27,122937.6175484140
2004-08-30,123066.5525149328
2004-08-31,123380.0633569019
2004-09-01,123348.3029724996
2004-09-02,123368.6023718838
2004-09-03,122487.5698305404
2004-09-06,122489.2062447807
2004-09-07,122365.4283867039
2004-09-08,122458.2382011749
2004-09-09,122568.6080657869
2004-09-10,122946.5212286554
2004-09-13,123435.1343047807
2004-09-14,123741.1162677513
2004-09-15,123424.7289469824
2004-09-16,123472.2844132334
2004-09-17,123711.2391378736
2004-09-20,123592.6864066863
2004-09-21,124196.6633263856
2004-09-22,123642.8161890017
2004-09-23,124191.7623698548
2004-09-24,123709.1447670618
2004-09-27,123656.1057918354
2004-09-28,124292.1735794538
2004-09-29,124609.7507218332
2004-09-30,125506.2542177284
2004-10-01,126111.5525300921
2004-10-04,125388.3774252775
2004-10-05,126065.4792105054
2004-10-06,126269.7874860627
2004-10-07,125940.2410917051
2004-10-08,126430.4627143612
2004-10-11,126351.1784613518
2004-10-12,125267.0239169469
2004-10-13,124909.9301203853
2004-10-14,125452.2531730894
2004-10-15,125642.4195345413
2004-10-18,125521.0646645149
2004-10-19,125976.8719383040
2004-10-20,126569.5170307255
2004-10-21,126917.9557138471
2004-10-22,126578.7501601820
2004-10-25,127189.1808355462
2004-10-26,127055.2600816270
2004-10-27,127266.7219594212
2004-10-28,127441.2511541145
2004-10-29,127822.6380401217
2004-11-01,127689.9893181210
2004-11-02,126629.0325962761
2004-11-03,127555.5552331943
2004-11-04,128617.0748602566
2004-11-05,129328.9374509820
2004-11-08,129185.6538885106
2004-11-09,129682.7371615359
2004-11-10,129328.6330616467
2004-11-11,129768.9100646810
2004-11-12,130480.8462245910
2004-11-15,130425.8285623383
2004-11-16,130750.2603362308
2004-11-17,131668.9894929138
2004-11-18,131382.1450871376
2004-11-19,131655.0083434522
2004-11-22,132124.5885789740
2004-11-23,131951.6649590275
2004-11-24,132386.2267242073
2004-11-25,132387.3811639945
2004-11-26,132385.5506794140
2004-11-29,133077.2179956549
2004-11-30,132619.1146277140
2004-12-01,133470.4633284134
2004-12-02,132983.6704590538
2004-12-03,133877.3260892728
2004-12-06,133645.7642338515
2004-12-07,132915.6072237798
2004-12-08,130816.7148927756
2004-12-09,130610.5523550425
2004-12-10,130331.0370462188
2004-12-13,131321.6318241865
2004-12-14,130987.8288930986
2004-12-15,131642.6337302713
2004-12-16,131019.0343417870
2004-12-17,131593.4983570355
2004-12-20,131638.3172914598
2004-12-21,131803.7648982320
2004-12-22,131648.8105621488
2004-12-23,131929.1167369108
2004-12-24,131930.2718695599
2004-12-27,132354.6412565353
2004-12-28,132467.4505054948
2004-12-29,131207.8691755626
2004-12-30,131449.8056189997
2004-12-31,131418.0757483323
2005-01-03,129830.0142415938
2005-01-04,129329.8354942387
2005-01-05,128868.8695118135
2005-01-06,128020.6924390060
2005-01-07,127684.9974240909
2005-01-10,127810.1251184475
2005-01-11,128045.6188141399
2005-01-12,128822.7495852979
2005-01-13,128338.1768712155
2005-01-14,128255.4119559737
2005-01-17,128256.5676167966
2005-01-18,128542.7818484857
2005-01-19,128165.4393832764
2005-01-20,127779.6513661817
2005-01-21,128298.3054913231
2005-01-24,128069.3031968174
2005-01-25,127450.1980570558
2005-01-26,128464.8606683822
2005-01-27,128386.7155441551
2005-01-28,128192.8017657163
2005-01-31,127874.3415551710
2005-02-01,127808.4168660529
2005-02-02,127927.7801986655
2005-02-03,127067.6618384916
2005-02-04,126994.5088133880
2005-02-07,126886.2215630992
2005-02-08,126782.6170692668
2005-02-09,126467.7486470810
2005-02-10,127140.7514247657
2005-02-11,127895.2545926467
2005-02-14,128763.3036109172
2005-02-15,128852.3306272688
2005-02-16,128776.1551162199
2005-02-17,128769.0004459954
2005-02-18,128715.7948134900
2005-02-21,128716.9513000680
2005-02-22,129514.9690365200
2005-02-23,129604.9125114596
2005-02-24,129771.2897087866
2005-02-25,129998.4305052950
2005-02-28,130086.8595274211
2005-03-01,129751.5856920318
2005-03-02,129700.1653737882
2005-03-03,129174.1912954201
2005-03-04,129979.6349214776
2005-03-07,130301.8636351181
2005-03-08,130927.8187680779
2005-03-09,131047.0172283173
2005-03-10,131145.4943911670
2005-03-11,131459.6850597807
2005-03-14,130798.6604763733
2005-03-15,130587.2161857689
2005-03-16,130798.1589952860
2005-03-17,130053.7672670845
2005-03-18,130060.3803460631
2005-03-21,128798.4699998234
2005-03-22,128618.5733683245
2005-03-23,127705.6259285166
2005-03-24,127635.9362651453
2005-03-25,127637.0935450033
2005-03-28,127842.6412690151
2005-03-29,127652.0660808958
2005-03-30,128008.4864029385
2005-03-31,127875.2695536054
2005-04-01,127391.2827171641
2005-04-04,127307.0996489957
2005-04-05,127507.6831010778
2005-04-06,127787.3733436028
2005-04-07,127991.7209998888
2005-04-08,127728.8677047626
2005-04-11,127831.8570752519
2005-04-12,127943.9386669957
2005-04-13,127650.0893859873
2005-04-14,126777.0331321798
2005-04-15,126268.3161177428
2005-04-18,126595.6394843821
2005-04-19,127342.1831705073
2005-04-20,127184.6002910762
2005-04-21,127691.3048874821
2005-04-22,127463.1780776952
2005-04-25,127787.4047754457
2005-04-26,127753.6970380636
2005-04-27,127402.7858574588
2005-04-28,127002.0729638733
2005-04-29,127530.3865309620
2005-05-02,127165.1315445065
2005-05-03,126928.4898544411
2005-05-04,127632.2370338185
2005-05-05,127608.9614497251
2005-05-06,127294.0203071661
2005-05-09,127514.1283478565
2005-05-10,127283.0554501149
2005-05-11,127426.8445764025
2005-05-12,126675.5650507056
2005-05-13,126562.4510892884
2005-05-16,126759.5317692146
2005-05-17,127006.4601380954
2005-05-18,127582.0658410004
2005-05-19,127667.9249082051
2005-05-20,127386.8580106012
2005-05-23,127463.5581691029
2005-05-24,127104.1342315541
2005-05-25,126880.2625028421
2005-05-26,127392.1664700693
2005-05-27,127606.1157710980
2005-05-30,127607.1460200019
2005-05-31,127082.2942216269
2005-06-01,127640.6862328652
2005-06-02,128300.3842471753
2005-06-03,127696.1045104620
2005-06-06,127975.1266108992
2005-06-07,127723.5950442085
2005-06-08,127532.2816231828
2005-06-09,127703.7444554653
2005-06-10,127595.8865069788
2005-06-13,127805.3309332572
2005-06-14,127800.1879886875
2005-06-15,127995.8708085162
2005-06-16,128552.3482792980
2005-06-17,128773.2674788844
2005-06-20,128735.8157709524
2005-06-21,128743.8577807582
2005-06-22,128731.6733253735
2005-06-23,128331.2904420139
2005-06-24,127873.5320038893
2005-06-27,127745.5718333416
2005-06-28,128133.3384838561
2005-06-29,128086.7949869724
2005-06-30,127740.1020223710
2005-07-01,127489.4416094695
2005-07-04,127491.1416793065
2005-07-05,127789.9127043486
2005-07-06,127478.8991254370
2005-07-07,127622.9648563280
2005-07-08,128374.5904883677
2005-07-11,128925.0620379334
2005-07-12,129114.6573319806
2005-07-13,129055.6119336726
2005-07-14,129064.4599661530
2005-07-15,129189.9090234782
2005-07-18,128890.9981786815
2005-07-19,129394.0218698313
2005-07-20,129792.6958377520
2005-07-21,128236.3937872128
2005-07-22,128366.3393731873
2005-07-25,128138.2726996497
2005-07-26,128216.9718751175
2005-07-27,128520.4476697134
2005-07-28,128880.7411115288
2005-07-29,128604.7238029879
2005-08-01,128828.6430098987
2005-08-02,129288.3027747946
2005-08-03,129493.5378807680
2005-08-04,129014.9743989972
2005-08-05,128637.4357308842
2005-08-08,128346.2135417440
2005-08-09,128603.7593286523
2005-08-10,128425.9336513050
2005-08-11,129119.1944943339
2005-08-12,128751.3228127864
2005-08-15,128805.5070556459
2005-08-16,128308.1104342448
2005-08-17,128187.8523630116
2005-08-18,128050.1672996190
2005-08-19,127995.2206318334
2005-08-22,128144.6620985212
2005-08-23,128031.3242113814
2005-08-24,127680.6555143929
2005-08-25,127840.2522524176
2005-08-26,127462.2784199949
2005-08-29,127799.6441771213
2005-08-30,127416.2040759301
2005-08-31,128045.1353388654
2005-09-01,128315.3903908730
2005-09-02,128224.4991809960
2005-09-05,128226.2014380116
