date,portfolio_value
2017-09-25,100494.7065373729
2017-09-26,100496.1022971859
2017-09-27,100497.4980763845
2017-09-28,100605.5344827616
2017-09-29,100384.5668226841
2017-10-02,100151.2209679761
2017-10-03,100167.7700559094
2017-10-04,100238.9160107347
2017-10-05,100240.3082179015
2017-10-06,100241.7004444046
2017-10-09,100243.0926902441
2017-10-10,100244.4849554203
2017-10-11,100361.4744384059
2017-10-12,100202.1793635017
2017-10-13,100324.6471110101
2017-10-16,100457.7187135403
2017-10-17,100477.2469388181
2017-10-18,100478.6424561367
2017-10-19,100480.0379928375
2017-10-20,100481.4335489207
2017-10-23,100482.8291243867
2017-10-24,100484.2247192356
2017-10-25,100485.6203334678
2017-10-26,100487.0159670836
2017-10-27,100488.4116200831
2017-10-30,100489.8072924667
2017-10-31,100491.2029842347
2017-11-01,100492.5986953872
2017-11-02,100493.9944259247
2017-11-03,100495.3901758472
2017-11-06,100496.7859451553
2017-11-07,100498.1817338489
2017-11-08,100499.5775419286
2017-11-09,100500.9733693944
2017-11-10,100502.3692162468
2017-11-13,100503.7650824859
2017-11-14,100505.1609681120
2017-11-15,100506.5568731255
2017-11-16,100816.3988751578
2017-11-17,100688.4968940778
2017-11-20,100786.5766234264
2017-11-21,100816.7968121004
2017-11-22,100818.1970453894
2017-11-23,100819.5972981261
2017-11-24,100820.9975703108
2017-11-27,100822.3978619438
2017-11-28,100823.7981730252
2017-11-29,100825.1985035554
2017-11-30,100826.5988535346
2017-12-01,100827.9992229631
2017-12-04,100829.3996118412
2017-12-05,100827.5809959432
2017-12-06,100903.8382025115
2017-12-07,101043.2980917267
2017-12-08,101044.7014708668
2017-12-11,101046.1048694984
2017-12-12,101047.5082876215
2017-12-13,101048.9117252367
2017-12-14,101050.3151823440
2017-12-15,101051.7186589437
2017-12-18,101053.1221550362
2017-12-19,101054.5256706217
2017-12-20,101055.9292057004
2017-12-21,100973.2065456326
2017-12-22,100840.2011790341
2017-12-25,100840.6690435542
2017-12-26,100691.2562831149
2017-12-27,100522.2030259972
2017-12-28,100402.0255722324
2017-12-29,100403.4200448098
2018-01-01,100404.8145367549
2018-01-02,100842.5536687844
2018-01-03,100644.9128267484
2018-01-04,100646.3106727599
2018-01-05,100647.7085381860
2018-01-08,100649.1064230268
2018-01-09,100650.5043272826
2018-01-10,100651.9022509539
2018-01-11,100653.3001940407
2018-01-12,100654.6981565434
2018-01-15,100656.0961384622
2018-01-16,100657.4941397975
2018-01-17,100658.8921605494
2018-01-18,100660.2902007183
2018-01-19,100661.6882603044
2018-01-22,100663.0863393080
2018-01-23,100664.4844377294
2018-01-24,100665.8825555688
2018-01-25,100667.2806928265
2018-01-26,101166.4753456292
2018-01-29,101022.9741618201
2018-01-30,101024.3772586835
2018-01-31,100720.0869535356
2018-02-01,100667.2470929434
2018-02-02,99209.2575061338
2018-02-05,96649.3986087506
2018-02-06,97748.7535625841
2018-02-07,97486.6253899268
2018-02-08,95550.7677978732
2018-02-09,96209.8633862085
2018-02-12,97405.5587845583
2018-02-13,97765.4578451108
2018-02-14,97766.8156986920
2018-02-15,97768.1735711322
2018-02-16,97769.5314624318
2018-02-19,97770.8893725910
2018-02-20,97772.2473016101
2018-02-21,97773.6052494893
2018-02-22,97774.9632162289
2018-02-23,97776.3212018291
2018-02-26,97777.6792062903
2018-02-27,97779.0372296126
2018-02-28,97780.3952717963
2018-03-01,97338.6671336270
2018-03-02,97476.1783401782
2018-03-05,97808.6507888898
2018-03-06,97832.7147587327
2018-03-07,97761.7525233859
2018-03-08,97763.1103255042
2018-03-09,97764.4681464810
2018-03-12,97765.8259863164
2018-03-13,97767.1838450106
2018-03-14,97768.5417225640
2018-03-15,97509.1751457882
2018-03-16,97647.3995132808
2018-03-19,96655.9759642651
2018-03-20,96798.1701421543
2018-03-21,96590.9834062277
2018-03-22,96592.3249476639
2018-03-23,95770.1460579910
2018-03-26,96602.6410283451
2018-03-27,95669.5566671453
2018-03-28,95445.5658045729
2018-03-29,95931.8699378705
2018-03-30,95933.2023249530
2018-04-02,95934.5347305409
2018-04-03,95935.8671546343
2018-04-04,95937.1995972337
2018-04-05,95938.5320583392
2018-04-06,95939.8645379511
2018-04-09,95941.1970360697
2018-04-10,95942.5295526952
2018-04-11,95943.8620878279
2018-04-12,95945.1946414680
2018-04-13,95946.5272136158
2018-04-16,95947.8598042715
2018-04-17,95949.1924134355
2018-04-18,95950.5250411079
2018-04-19,95951.8576872890
2018-04-20,95953.1903519791
2018-04-23,95740.5726527473
2018-04-24,95185.1203234860
2018-04-25,95256.5311308365
2018-04-26,95779.8968260500
2018-04-27,95840.6540269150
2018-04-30,95841.9851471098
2018-05-01,95843.3162857924
2018-05-02,95844.6474429630
2018-05-03,95845.9786186220
2018-05-04,95847.3098127695
2018-05-07,95848.6410254057
2018-05-08,95849.9722565311
2018-05-09,95851.3035061458
2018-05-10,95852.6347742500
2018-05-11,95853.9660608441
2018-05-14,95855.2973659283
2018-05-15,95856.6286895028
2018-05-16,95857.9600315679
2018-05-17,95859.2913921239
2018-05-18,95860.6227711711
2018-05-21,95861.9541687095
2018-05-22,95863.2855847397
2018-05-23,95864.6170192617
2018-05-24,95865.9484722758
2018-05-25,95867.2799437824
2018-05-28,95868.6114337816
2018-05-29,95869.9429422738
2018-05-30,95871.2744692591
2018-05-31,95872.6060147378
2018-06-01,95873.9375787102
2018-06-04,95875.2691611766
2018-06-05,95876.6007621372
2018-06-06,95877.9323815922
2018-06-07,95879.2640195420
2018-06-08,95880.5956759867
2018-06-11,95881.9273509266
2018-06-12,95883.2590443620
2018-06-13,95884.5907562932
2018-06-14,95885.9224867204
2018-06-15,95887.2542356438
2018-06-18,95888.5860030637
2018-06-19,95889.9177889805
2018-06-20,95891.2495933942
2018-06-21,95892.5814163052
2018-06-22,95893.9132577138
2018-06-25,95895.2451176201
2018-06-26,95913.4757180441
2018-06-27,96097.8358868925
2018-06-28,96099.1705790576
2018-06-29,96100.5052897601
2018-07-02,96101.8400190002
2018-07-03,96103.1747667783
2018-07-04,96104.5095330945
2018-07-05,96105.8443179491
2018-07-06,96107.1791213424
2018-07-09,96108.5139432746
2018-07-10,96109.8487837461
2018-07-11,96111.1836427569
2018-07-12,96112.5185203075
2018-07-13,96113.8534163981
2018-07-16,96115.1883310289
2018-07-17,96116.5232642001
2018-07-18,96117.8582159121
2018-07-19,96119.1931861651
2018-07-20,96120.5281749594
2018-07-23,96121.8631822951
2018-07-24,96123.1982081727
2018-07-25,96124.5332525922
2018-07-26,96125.8683155541
2018-07-27,96127.2033970584
2018-07-30,95674.8852336590
2018-07-31,95893.0580282136
2018-08-01,95886.6655390653
2018-08-02,96344.0763864076
2018-08-03,96345.4144985796
2018-08-06,96346.7526293365
2018-08-07,96348.0907786786
2018-08-08,96349.4289466061
2018-08-09,96350.7671331192
2018-08-10,96352.1053382183
2018-08-13,96353.4435619036
2018-08-14,96354.7818041753
2018-08-15,96356.1200650337
2018-08-16,96357.4583444790
2018-08-17,96358.7966425116
2018-08-20,96360.1349591316
2018-08-21,96361.4732943394
2018-08-22,96362.8116481351
2018-08-23,96364.1500205191
2018-08-24,96365.4884114916
2018-08-27,96366.8268210529
2018-08-28,96368.1652492032
2018-08-29,96369.5036959428
2018-08-30,96370.8421612719
2018-08-31,96372.1806451908
2018-09-03,96373.5191476998
2018-09-04,96374.8576687990
2018-09-05,96376.1962084889
2018-09-06,96055.4343741853
2018-09-07,96075.5355642731
2018-09-10,96344.0985476365
2018-09-11,96566.6136905409
2018-09-12,96481.2726470190
2018-09-13,96482.6126646947
2018-09-14,96483.9527009817
2018-09-17,96485.2927558803
2018-09-18,96682.6373625323
2018-09-19,96607.1960583009
2018-09-20,96703.2263107783
2018-09-21,96704.5694111437
2018-09-24,96705.9125301633
2018-09-25,96707.2556678373
2018-09-26,96708.5988241660
2018-09-27,96709.9419991497
2018-09-28,96711.2851927886
2018-10-01,96712.6284050829
2018-10-02,96713.9716360330
2018-10-03,96715.3148856391
2018-10-04,96716.6581539014
2018-10-05,96136.8252028655
2018-10-08,96443.8445703888
2018-10-09,96533.3920006403
2018-10-10,95225.2403180071
2018-10-11,94229.3276242320
2018-10-12,94638.2839166362
2018-10-15,94207.7084156656
2018-10-16,95315.6273940608
2018-10-17,95316.9512222190
2018-10-18,95318.2750687638
2018-10-19,95319.5989336953
2018-10-22,95225.4549148565
2018-10-23,95064.0549613118
2018-10-24,93706.2149887463
2018-10-25,94907.2652157312
2018-10-26,93715.1697713805
2018-10-29,93568.0093379349
2018-10-30,94082.3035178090
2018-10-31,94366.7785081657
2018-11-01,94368.0891578672
2018-11-02,94369.3998257722
2018-11-05,94370.7105118809
2018-11-06,94372.0212161935
2018-11-07,94373.3319387104
2018-11-08,94374.6426794318
2018-11-09,94375.9534383579
2018-11-12,94377.2642154890
2018-11-13,94125.9880881905
2018-11-14,93747.4173245799
2018-11-15,94483.2368531682
2018-11-16,94606.2707818203
2018-11-19,93040.1753600549
2018-11-20,93041.4675847127
2018-11-21,92947.6521925150
2018-11-22,92948.5136995504
2018-11-23,92801.1196675620
2018-11-26,93251.0803164742
2018-11-27,93386.7670162447
2018-11-28,93414.7604962800
2018-11-29,93416.0579235091
2018-11-30,93417.3553687580
2018-12-03,93418.6528320270
2018-12-04,93419.9503133164
2018-12-05,93421.2478126263
2018-12-06,93884.5181360642
2018-12-07,93813.5038949710
2018-12-10,93814.8068603029
2018-12-11,93816.1098437315
2018-12-12,93817.4128452571
2018-12-13,93818.7158648800
2018-12-14,93820.0189026003
2018-12-17,93821.3219584184
2018-12-18,93822.6250323345
2018-12-19,93823.9281243489
2018-12-20,93825.2312344617
2018-12-21,93826.5343626733
2018-12-24,93827.8375089839
2018-12-25,93829.1406733937
2018-12-26,93830.4438559031
2018-12-27,93831.7470565122
2018-12-28,93833.0502752213
2018-12-31,93834.3535120307
2019-01-01,93835.6567669406
2019-01-02,93836.9600399512
2019-01-03,93838.2633310629
2019-01-04,93839.5666402758
2019-01-07,93840.8699675903
2019-01-08,93842.1733130065
2019-01-09,93843.4766765247
2019-01-10,93844.7800581452
2019-01-11,93846.0834578683
2019-01-14,93919.9979591343
2019-01-15,93829.8542667807
2019-01-16,93910.4584551829
2019-01-17,93956.2207593808
2019-01-18,93693.8098289081
2019-01-21,93695.1111318224
2019-01-22,93696.4124528104
2019-01-23,93697.7137918722
2019-01-24,93699.0151490082
2019-01-25,93700.3165242186
2019-01-28,93701.6179175037
2019-01-29,93702.9193288636
2019-01-30,93704.2207582987
2019-01-31,93705.5222058093
2019-02-01,93706.8236713955
2019-02-04,93708.1251550576
2019-02-05,93709.4266567958
2019-02-06,93710.7281766105
2019-02-07,93712.0297145018
2019-02-08,93713.3312704701
2019-02-11,93714.6328445155
2019-02-12,93715.9344366384
2019-02-13,93717.2360468389
2019-02-14,93718.5376751173
2019-02-15,93719.8393214739
2019-02-18,93721.1409859089
2019-02-19,93722.4426684226
2019-02-20,93723.7443690152
2019-02-21,93725.0460876870
2019-02-22,93726.3478244382
2019-02-25,93658.8740152105
2019-02-26,93742.0706907096
2019-02-27,93464.2544334498
2019-02-28,93332.9470724106
2019-03-01,92898.0517697722
2019-03-04,92722.1681726654
2019-03-05,92745.9256510330
2019-03-06,92727.3170005933
2019-03-07,92721.3361435393
2019-03-08,93034.3428349227
2019-03-11,93035.6349785732
2019-03-12,93036.9271401701
2019-03-13,93038.2193197137
2019-03-14,93039.5115172042
2019-03-15,93040.8037326420
2019-03-18,93042.0959660272
2019-03-19,93043.3882173600
2019-03-20,93044.6804866408
2019-03-21,93045.9727738698
2019-03-22,93047.2650790472
2019-03-25,93048.5574021733
2019-03-26,93049.8497432483
2019-03-27,93051.1421022726
2019-03-28,93052.4344792462
2019-03-29,93082.1559050525
2019-04-01,92967.8678627388
2019-04-02,93128.5387713441
2019-04-03,93016.8557755256
2019-04-04,93076.7432275481
2019-04-05,93078.0359600929
2019-04-08,93079.3287105924
2019-04-09,93080.6214790467
2019-04-10,93081.9142654561
2019-04-11,93083.2070698209
2019-04-12,93084.4998921413
2019-04-15,92987.3368235268
2019-04-16,92733.4241854430
2019-04-17,92545.3391536868
2019-04-18,92682.1110796084
2019-04-19,92644.2344994259
2019-04-22,92645.5212249050
2019-04-23,92646.8079682554
2019-04-24,92648.0947294771
2019-04-25,92649.3815085706
2019-04-26,92650.6683055360
2019-04-29,92651.9551203736
2019-04-30,92653.2419530836
2019-05-01,92654.5288036663
2019-05-02,92601.5872928946
2019-05-03,93163.8540357661
2019-05-06,93092.5917276157
2019-05-07,93093.8846802786
2019-05-08,93044.0628833720
2019-05-09,93218.5365534453
2019-05-10,93348.6378743754
2019-05-13,92525.9677823940
2019-05-14,93005.5421583448
2019-05-15,93137.6696470346
2019-05-16,93138.9632257797
2019-05-17,93140.2568224912
2019-05-20,93141.5504371693
2019-05-21,93206.2940752790
2019-05-22,93050.6764704486
2019-05-23,92629.9329475955
2019-05-24,92592.9563622343
2019-05-27,92593.8188319110
2019-05-28,92500.4530996409
2019-05-29,92501.7378281562
2019-05-30,92503.0225745149
2019-05-31,92504.3073387173
2019-06-03,92505.5921207637
2019-06-04,92857.6067779694
2019-06-05,92755.2328931908
2019-06-06,92756.5211603143
2019-06-07,92757.8094453304
2019-06-10,92759.0977482394
2019-06-11,92760.3860690414
2019-06-12,92944.4139951004
2019-06-13,92955.8089592202
2019-06-14,92957.1000121224
2019-06-17,92958.3910829559
2019-06-18,92959.6821717209
2019-06-19,92960.9732784177
2019-06-20,92962.2644030466
2019-06-21,92963.5555456077
2019-06-24,92964.8467061014
2019-06-25,92966.1378845279
2019-06-26,92697.4474685667
2019-06-27,93046.0390609656
2019-06-28,93308.4547388159
2019-07-01,93378.3451268786
2019-07-02,94154.7420972463
2019-07-03,93705.4659446832
2019-07-04,93706.7674094880
2019-07-05,93708.0688923687
2019-07-08,93709.3703933255
2019-07-09,93710.6719123587
2019-07-10,93711.9734494686
2019-07-11,93713.2750046554
2019-07-12,93714.5765779194
2019-07-15,93715.8781692607
2019-07-16,93717.1797786798
2019-07-17,93718.4814061767
2019-07-18,94073.6340879206
2019-07-19,94004.8821029799
2019-07-22,94006.1877263425
2019-07-23,94007.4933678387
2019-07-24,94008.7990274688
2019-07-25,94010.1047052330
2019-07-26,94011.4104011317
2019-07-29,94012.7161151651
2019-07-30,94014.0218473334
2019-07-31,94015.3275976368
2019-08-01,93392.2617161366
2019-08-02,93081.5973495013
2019-08-05,91952.6393649959
2019-08-06,92598.1673046454
2019-08-07,92961.1895409410
2019-08-08,92962.4806685735
2019-08-09,92963.7718141383
2019-08-12,92965.0629776358
2019-08-13,94096.1460168023
2019-08-14,91802.8766892830
2019-08-15,92007.4757935051
2019-08-16,92985.4463682154
2019-08-19,93637.6173148971
2019-08-20,93638.9178373598
2019-08-21,93640.2183778853
2019-08-22,93641.5189364739
2019-08-23,93642.8195131258
2019-08-26,93796.5068027285
2019-08-27,93727.9982723188
2019-08-28,94042.6459862627
2019-08-29,94443.2933518193
2019-08-30,94444.6050642270
2019-09-02,94445.9167948529
2019-09-03,94447.2285436973
2019-09-04,94448.5403107604
2019-09-05,94449.8520960425
2019-09-06,94209.0375258640
2019-09-09,94075.5544324068
2019-09-10,93757.5079630497
2019-09-11,94011.0380763284
2019-09-12,93870.5675176223
2019-09-13,93871.8712755045
2019-09-16,93873.1750514944
2019-09-17,93874.4788455924
2019-09-18,93875.7826577986
2019-09-19,93877.0864881133
2019-09-20,93878.3903365367
2019-09-23,93879.6942030692
2019-09-24,93880.9980877109
2019-09-25,94204.5366993839
2019-09-26,94116.6452708992
2019-09-27,93926.4863786034
2019-09-30,93516.5392715811
2019-10-01,93658.9506262140
2019-10-02,94084.4419341007
2019-10-03,94995.4062259360
2019-10-04,94941.6820461789
2019-10-07,94943.0006806518
2019-10-08,94944.3193334390
2019-10-09,95032.1939500671
2019-10-10,95411.1180670095
2019-10-11,95567.7316767903
2019-10-14,95662.5132292825
2019-10-15,95458.6193032696
2019-10-16,95711.1402445696
2019-10-17,95670.6748127453
2019-10-18,95629.2932507451
2019-10-21,95630.6214353736
2019-10-22,95631.9496384491
2019-10-23,95633.2778599719
2019-10-24,95634.6060999421
2019-10-25,95635.9343583602
2019-10-28,95637.2626352263
2019-10-29,95638.5909305407
2019-10-30,95780.5840241198
2019-10-31,95866.2897602572
2019-11-01,95867.6212365039
2019-11-04,95868.9527312432
2019-11-05,95870.2842444756
2019-11-06,96019.7391484321
2019-11-07,95441.0122547313
2019-11-08,95316.5985096259
2019-11-11,95313.1405688933
2019-11-12,95294.6332039675
2019-11-13,95295.9567405398
2019-11-14,95297.2802954945
2019-11-15,95298.6038688319
2019-11-18,95299.9274605523
2019-11-19,95301.2510706559
2019-11-20,95302.5746991430
2019-11-21,95303.8983460139
2019-11-22,95305.2220112687
2019-11-25,95306.5456949077
2019-11-26,95307.8693969312
2019-11-27,95309.1931173395
2019-11-28,95310.5168561328
2019-11-29,95311.8406133114
2019-12-02,95313.1643888755
2019-12-03,95563.9936637394
2019-12-04,95556.4192441146
2019-12-05,95557.7464166041
2019-12-06,95559.0736075266
2019-12-09,95582.0300851122
2019-12-10,95620.6614916397
2019-12-11,95735.1749811250
2019-12-12,95736.5046363331
2019-12-13,95737.8343100086
2019-12-16,95739.1640021518
2019-12-17,95740.4937127629
2019-12-18,95741.8234418422
2019-12-19,95743.1531893900
2019-12-20,95744.4829554066
2019-12-23,95745.8127398921
2019-12-24,95747.1425428468
2019-12-26,95748.4723642710
2019-12-27,95749.8022041649
2019-12-30,95751.1320625289
2019-12-31,95752.4619393631
2020-01-02,96034.3654276788
2020-01-03,95628.0685003060
2020-01-06,95927.2398279110
2020-01-07,95554.1739750900
2020-01-08,95854.6468854025
2020-01-09,95855.9781999425
2020-01-10,96039.1575939127
2020-01-13,95620.2775202112
2020-01-14,95544.5266703041
2020-01-15,95774.8002161085
2020-01-16,95632.9767739406
2020-01-17,95634.3050097292
2020-01-20,95635.6332639654
2020-01-21,95636.9615366496
2020-01-22,95638.2898277821
2020-01-23,95639.6181373630
2020-01-24,95640.9464653927
2020-01-27,95642.2748118714
2020-01-28,96048.0074397690
2020-01-29,96001.0289971886
2020-01-30,96002.3623448136
2020-01-31,96003.6957109573
2020-02-03,96388.6480498614
2020-02-04,96443.6897783410
2020-02-05,96445.0292740324
2020-02-06,96638.7838120480
2020-02-07,96689.1600328362
2020-02-10,96690.5029378366
2020-02-11,96691.8458614886
2020-02-12,96693.1888037922
2020-02-13,96694.5317647478
2020-02-14,96695.8747443556
2020-02-17,96697.2177426160
2020-02-18,96698.5607595291
2020-02-19,96699.9037950952
2020-02-20,96701.2468493146
2020-02-21,96702.5899221875
2020-02-24,96801.3579135738
2020-02-25,95868.1808469743
2020-02-26,95640.2561394086
2020-02-27,92686.2342430401
2020-02-28,92257.8794260097
2020-03-02,94715.7068617223
2020-03-03,94243.9927258474
2020-03-04,94245.3016701908
2020-03-05,94246.6106327140
2020-03-06,94247.9196134173
2020-03-09,94203.3523211153
2020-03-10,95098.5991904554
2020-03-11,95099.9200043330
2020-03-12,95101.2408365553
2020-03-13,94008.1345965746
2020-03-16,93643.2780859007
2020-03-17,93988.4266899479
2020-03-18,93334.7773448046
2020-03-19,93294.4446026066
2020-03-20,93295.7403587816
2020-03-23,93297.0361329533
2020-03-24,93298.3319251218
2020-03-25,93299.6277352874
2020-03-26,93300.9235634504
2020-03-27,93302.2194096110
2020-03-30,93303.5152737695
2020-03-31,93304.8111559260
2020-04-01,93306.1070560810
2020-04-02,93307.4029742345
2020-04-03,93308.6989103870
2020-04-06,93309.9948645385
2020-04-07,93311.2908366894
2020-04-08,93312.5868268399
2020-04-09,93313.8828349903
2020-04-13,93315.1788611408
2020-04-14,93316.4749052916
2020-04-15,93317.7709674431
2020-04-16,93319.0670475954
2020-04-17,93320.3631457489
2020-04-20,93649.8005736361
2020-04-21,93545.4521336462
2020-04-22,93942.5775547341
2020-04-23,93943.8823127557
2020-04-24,93945.1870888990
2020-04-27,93946.4918831641
2020-04-28,93947.7966955513
2020-04-29,93949.1015260610
2020-04-30,93950.4063746933
2020-05-01,93951.7112414485
2020-05-04,93953.0161263269
2020-05-05,93954.3210293286
2020-05-06,93955.6259504540
2020-05-07,93956.9308897033
2020-05-08,93958.2358470768
2020-05-11,93959.5408225747
2020-05-12,93960.8458161972
2020-05-13,93962.1508279447
2020-05-14,93963.4558578173
2020-05-15,93964.7609058153
2020-05-18,93966.0659719390
2020-05-19,93967.3710561886
2020-05-20,93968.6761585644
2020-05-21,93969.9812790666
2020-05-22,93971.2864176955
2020-05-25,93972.5915744513
2020-05-26,93973.8967493343
2020-05-27,93936.1910246808
2020-05-28,93990.4722137779
2020-05-29,94327.5166870742
2020-06-01,94328.8267914726
2020-06-02,94330.1369140669
2020-06-03,94331.4470548574
2020-06-04,94642.1435937646
2020-06-05,93927.6096838189
2020-06-08,94186.5497640237
2020-06-09,94483.1405298276
2020-06-10,94702.9668992544
2020-06-11,94704.2822182391
2020-06-12,94275.6306968594
2020-06-15,94805.6669754597
2020-06-16,95112.3681543091
2020-06-17,95113.6891594223
2020-06-18,95115.0101828829
2020-06-19,95116.3312246910
2020-06-22,95117.6522848469
2020-06-23,95118.9733633508
2020-06-24,95120.2944602031
2020-06-25,95121.6155754039
2020-06-26,95122.9367089536
2020-06-29,95124.2578608523
2020-06-30,95125.5790311004
2020-07-01,95126.9002196980
2020-07-02,95128.2214266455
2020-07-03,95129.5426519431
2020-07-06,95130.8638955911
2020-07-07,95132.1851575896
2020-07-08,95133.5064379390
2020-07-09,95134.8277366395
2020-07-10,95136.1490536914
2020-07-13,95137.4703890950
2020-07-14,95138.7917428504
2020-07-15,95140.1131149579
2020-07-16,95141.4345054179
2020-07-17,95142.7559142304
2020-07-20,95144.0773413959
2020-07-21,95145.3987869145
2020-07-22,95146.7202507866
2020-07-23,95148.0417330123
2020-07-24,95149.3632335919
2020-07-27,95656.9661609067
2020-07-28,95041.9369452013
2020-07-29,95787.9227907854
2020-07-30,95918.3089428799
2020-07-31,95919.6411416152
2020-08-03,95920.9733588533
2020-08-04,95922.3055945944
2020-08-05,95923.6378488387
2020-08-06,95924.9701215866
2020-08-07,95926.3024128383
2020-08-10,95927.6347225940
2020-08-11,95928.9670508541
2020-08-12,96365.6832942904
2020-08-13,96871.1136032658
2020-08-14,96872.4590353992
2020-08-17,96873.8044862192
2020-08-18,96875.1499557259
2020-08-19,96876.4954439197
2020-08-20,97205.4619160086
2020-08-21,97093.1309658647
2020-08-24,96899.6494788860
2020-08-25,96850.4472368464
2020-08-26,97171.8340111691
2020-08-27,97173.1836199748
2020-08-28,97174.5332475251
2020-08-31,97175.8828938202
2020-09-01,97177.2325588604
2020-09-02,97178.5822426459
2020-09-03,97179.9319451771
2020-09-04,97181.2816664541
2020-09-07,97182.6314064772
2020-09-08,96606.4517257281
2020-09-09,97942.9723789071
2020-09-10,97944.3326979679
2020-09-11,97945.6930359221
2020-09-14,98066.9484368489
2020-09-15,98230.4601299039
2020-09-16,97762.6556045594
2020-09-17,97399.6793475010
2020-09-18,97055.2354895960
2020-09-21,97056.5834789778
2020-09-22,97057.9314870817
2020-09-23,96386.3354999014
2020-09-24,96572.0458350516
2020-09-25,96414.0022374359
2020-09-28,96732.0461553304
2020-09-29,97024.3945866278
2020-09-30,97025.7421476638
2020-10-01,97027.0897274158
2020-10-02,97028.4373258843
2020-10-05,97029.7849430693
2020-10-06,97031.1325789713
2020-10-07,97032.4802335905
2020-10-08,97033.8279069271
2020-10-09,97035.1755989813
2020-10-12,97036.5233097535
2020-10-13,97037.8710392439
2020-10-14,97039.2187874528
2020-10-15,97040.5665543804
2020-10-16,97041.9143400270
2020-10-19,97043.2621443929
2020-10-20,97001.1940627226
2020-10-21,96580.8888138170
2020-10-22,97060.6765579796
2020-10-23,97244.6330567441
2020-10-26,96424.1250729240
2020-10-27,96425.4642968833
2020-10-28,95722.4276818886
2020-10-29,96365.9904872876
2020-10-30,95090.2638093618
2020-11-02,95827.8293066038
2020-11-03,96875.7843639986
2020-11-04,97183.8496093087
2020-11-05,97185.1993849977
2020-11-06,97186.5491794336
2020-11-09,97187.8989926167
