date,portfolio_value
2017-09-29,103207.2424912399
2017-10-02,103208.6759251634
2017-10-03,103210.1093789957
2017-10-04,103211.5428527370
2017-10-05,103212.9763463878
2017-10-06,103214.4098599481
2017-10-09,103215.8433934184
2017-10-10,103217.2769467989
2017-10-11,103420.7764499164
2017-10-12,103181.0325154333
2017-10-13,103302.9441497935
2017-10-16,103479.0295915005
2017-10-17,103588.3011176086
2017-10-18,103589.7398440130
2017-10-19,103591.1785903997
2017-10-20,103592.6173567690
2017-10-23,103594.0561431212
2017-10-24,103595.4949494565
2017-10-25,103596.9337757753
2017-10-26,103598.3726220777
2017-10-27,103599.8114883641
2017-10-30,103601.2503746348
2017-10-31,103602.6892808900
2017-11-01,103604.1282071300
2017-11-02,103605.5671533551
2017-11-03,103607.0061195656
2017-11-06,103608.4451057617
2017-11-07,103609.8841119437
2017-11-08,103611.3231381120
2017-11-09,103612.7621842667
2017-11-10,103614.2012504081
2017-11-13,103615.6403365366
2017-11-14,103617.0794426524
2017-11-15,103618.5185687557
2017-11-16,104125.8132767616
2017-11-17,103870.9740487012
2017-11-20,104091.1726186002
2017-11-21,104092.6183293310
2017-11-22,104094.0640601411
2017-11-24,104095.5098110308
2017-11-27,104096.9555820004
2017-11-28,104098.4013730502
2017-11-29,104099.8471841803
2017-11-30,104101.2930153912
2017-12-01,104102.7388666831
2017-12-04,104104.1847380563
2017-12-05,104105.6306295110
2017-12-06,104107.0765410475
2017-12-07,104108.5224726661
2017-12-08,104109.9684243671
2017-12-11,104111.4143961508
2017-12-12,104112.8603880174
2017-12-13,104114.3063999672
2017-12-14,104115.7524320006
2017-12-15,104117.1984841177
2017-12-18,104118.6445563188
2017-12-19,104120.0906486044
2017-12-20,104121.5367609745
2017-12-21,104082.4954624144
2017-12-22,103892.5078154560
2017-12-26,103782.5498070799
2017-12-27,103537.8158204848
2017-12-28,103416.7745203326
2017-12-29,103418.2108644232
2018-01-02,103838.9517276968
2018-01-03,103827.9520509714
2018-01-04,103829.3941058610
2018-01-05,103830.8361807791
2018-01-08,103832.2782757260
2018-01-09,103833.7203907021
2018-01-10,103835.1625257075
2018-01-11,103836.6046807426
2018-01-12,103838.0468558076
2018-01-16,103839.4890509028
2018-01-17,103840.9312660285
2018-01-18,103842.3735011850
2018-01-19,103843.8157563725
2018-01-22,103845.2580315914
2018-01-23,103846.7003268418
2018-01-24,103848.1426421241
2018-01-25,103849.5849774386
2018-01-26,104690.9068276069
2018-01-29,104446.8792135239
2018-01-30,104448.3298646241
2018-01-31,104069.7490660705
2018-02-01,104133.2801115462
2018-02-02,101783.7693516074
2018-02-05,97643.4465185358
2018-02-06,99209.1795052844
2018-02-07,98979.7085090373
2018-02-08,96098.2789128592
2018-02-09,97130.9211749441
2018-02-12,98871.9768304201
2018-02-13,99375.6623775161
2018-02-14,99377.0425950491
2018-02-15,99378.4228317518
2018-02-16,99379.8030876245
2018-02-20,99381.1833626673
2018-02-21,99382.5636568807
2018-02-22,99383.9439702649
2018-02-23,99385.3243028200
2018-02-26,99386.7046545464
2018-02-27,99388.0850254444
2018-02-28,99389.4654155142
2018-03-01,98088.7328590634
2018-03-02,98505.5025387845
2018-03-05,99517.0779833292
2018-03-06,99587.7322558998
2018-03-07,99418.1808381094
2018-03-08,99419.5616461766
2018-03-09,99420.9424734217
2018-03-12,99422.3233198449
2018-03-13,99423.7041854466
2018-03-14,99425.0850702269
2018-03-15,99104.4130513994
2018-03-16,99397.5695293172
2018-03-19,98091.1912710009
2018-03-20,98247.1188702463
2018-03-21,98014.4947877211
2018-03-22,98015.8561001487
2018-03-23,98017.2174314835
2018-03-26,98018.5787817256
2018-03-27,98019.9401508753
2018-03-28,98021.3015389330
2018-03-29,98022.6629458988
2018-04-02,98024.0243717730
2018-04-03,98025.3858165560
2018-04-04,98026.7472802479
2018-04-05,98028.1087628490
2018-04-06,98029.4702643596
2018-04-09,98030.8317847799
2018-04-10,98032.1933241103
2018-04-11,98033.5548823509
2018-04-12,98034.9164595020
2018-04-13,98036.2780555639
2018-04-16,98037.6396705369
2018-04-17,98039.0013044212
2018-04-18,98040.3629572171
2018-04-19,98041.7246289249
2018-04-20,98043.0863195447
2018-04-23,98044.4480290769
2018-04-24,98045.8097575218
2018-04-25,98047.1715048795
2018-04-26,98048.5332711504
2018-04-27,98049.8950563347
2018-04-30,98051.2568604328
2018-05-01,98052.6186834447
2018-05-02,98053.9805253709
2018-05-03,98055.3423862115
2018-05-04,98056.7042659669
2018-05-07,98058.0661646372
2018-05-08,98059.4280822228
2018-05-09,98060.7900187240
2018-05-10,98062.1519741409
2018-05-11,98063.5139484739
2018-05-14,98064.8759417232
2018-05-15,98066.2379538890
2018-05-16,98067.5999849717
2018-05-17,98068.9620349715
2018-05-18,98070.3241038887
2018-05-21,98071.6861917234
2018-05-22,98073.0482984761
2018-05-23,98074.4104241469
2018-05-24,98075.7725687361
2018-05-25,98077.1347322440
2018-05-29,98078.4969146709
2018-05-30,98079.8591160169
2018-05-31,98081.2213362824
2018-06-01,98082.5835754676
2018-06-04,98083.9458335729
2018-06-05,98085.3081105983
2018-06-06,98086.6704065443
2018-06-07,98088.0327214111
2018-06-08,98089.3950551989
2018-06-11,98090.7574079079
2018-06-12,98092.1197795386
2018-06-13,98093.4821700911
2018-06-14,98094.8445795657
2018-06-15,98096.2070079626
2018-06-18,98097.5694552822
2018-06-19,98098.9319215246
2018-06-20,98100.2944066902
2018-06-21,98101.6569107792
2018-06-22,98103.0194337918
2018-06-25,98104.3819757284
2018-06-26,98105.7445365892
2018-06-27,98107.1071163744
2018-06-28,98108.4697150844
2018-06-29,98109.8323327193
2018-07-02,98111.1949692795
2018-07-03,98112.5576247652
2018-07-05,98113.9202991766
2018-07-06,98115.2829925141
2018-07-09,98116.6457047779
2018-07-10,98118.0084359682
2018-07-11,98119.3711860854
2018-07-12,98120.7339551297
2018-07-13,98122.0967431013
2018-07-16,98123.4595500005
2018-07-17,98124.8223758275
2018-07-18,98126.1852205828
2018-07-19,98127.5480842664
2018-07-20,98128.9109668787
2018-07-23,98130.2738684199
2018-07-24,98131.6367888903
2018-07-25,98132.9997282901
2018-07-26,98134.3626866197
2018-07-27,98135.7256638792
2018-07-30,98137.0886600690
2018-07-31,98138.4516751893
2018-08-01,98139.8147092403
2018-08-02,98141.1777622224
2018-08-03,98142.5408341357
2018-08-06,98143.9039249806
2018-08-07,98145.2670347574
2018-08-08,98146.6301634662
2018-08-09,98147.9933111073
2018-08-10,98149.3564776811
2018-08-13,98150.7196631877
2018-08-14,98152.0828676275
2018-08-15,98153.4460910007
2018-08-16,98154.8093333075
2018-08-17,98156.1725945482
2018-08-20,98157.5358747232
2018-08-21,98158.8991738325
2018-08-22,98160.2624918766
2018-08-23,98161.6258288557
2018-08-24,98162.9891847699
2018-08-27,98164.3525596197
2018-08-28,98165.7159534053
2018-08-29,98167.0793661269
2018-08-30,98168.4427977847
2018-08-31,98169.8062483791
2018-09-04,98171.1697179104
2018-09-05,98172.5332063786
2018-09-06,98173.8967137843
2018-09-07,98342.2641435689
2018-09-10,98653.7264867446
2018-09-11,98655.0966773903
2018-09-12,98656.4668870664
2018-09-13,98657.8371157731
2018-09-14,98659.2073635109
2018-09-17,98660.5776302798
2018-09-18,98661.9479160802
2018-09-19,98663.3182209124
2018-09-20,98664.6885447766
2018-09-21,98666.0588876730
2018-09-24,98667.4292496020
2018-09-25,98668.7996305638
2018-09-26,98670.1700305587
2018-09-27,98671.5404495869
2018-09-28,98672.9108876487
2018-10-01,98674.2813447443
2018-10-02,98675.6518208741
2018-10-03,98677.0223160383
2018-10-04,98678.3928302371
2018-10-05,98074.9400322718
2018-10-08,98858.5207390529
2018-10-09,99178.5085758483
2018-10-10,99179.8860551341
2018-10-11,97544.2332363866
2018-10-12,99014.8129120505
2018-10-15,98482.5707185475
2018-10-16,99911.6479341791
2018-10-17,99913.0355959560
2018-10-18,99914.4232770059
2018-10-19,99915.8109773292
2018-10-22,99917.1986969261
2018-10-23,99918.5864357969
2018-10-24,99919.9741939418
2018-10-25,100959.3303369747
2018-10-26,99232.7264154087
2018-10-29,98760.8386131757
2018-10-30,100397.5302893660
2018-10-31,101352.2823666601
2018-11-01,101353.6900372485
2018-11-02,101355.0977273879
2018-11-05,101356.5054370786
2018-11-06,101357.9131663208
2018-11-07,101359.3209151147
2018-11-08,101360.7286834608
2018-11-09,101362.1364713592
2018-11-12,101363.5442788101
2018-11-13,100992.5948878286
2018-11-14,100158.6464212194
2018-11-15,101016.0160954998
2018-11-16,101403.8523212237
2018-11-19,99619.7964080980
2018-11-20,99621.1800163814
2018-11-21,99366.7217877707
2018-11-23,98890.2639884609
2018-11-26,100333.5608902006
2018-11-27,100766.8566224025
2018-11-28,100904.5043775976
2018-11-29,100905.9058290473
2018-11-30,100907.3072999616
2018-12-03,100908.7087903407
2018-12-04,100910.1103001850
2018-12-06,102459.7329260175
2018-12-07,102277.8315634659
2018-12-10,102279.2520889043
2018-12-11,102280.6726340722
2018-12-12,102282.0931989699
2018-12-13,102283.5137835976
2018-12-14,102284.9343879557
2018-12-17,102286.3550120445
2018-12-18,102287.7756558641
2018-12-19,102289.1963194149
2018-12-20,102290.6170026971
2018-12-21,102292.0377057110
2018-12-24,102293.4584284569
2018-12-26,102294.8791709351
2018-12-27,102296.2999331458
2018-12-28,102297.7207150893
2018-12-31,102299.1415167659
2019-01-02,102300.5623381758
2019-01-03,102301.9831793194
2019-01-04,102303.4040401969
2019-01-07,102304.8249208086
2019-01-08,102306.2458211547
2019-01-09,102307.6667412356
2019-01-10,102309.0876810514
2019-01-11,102310.5086406025
2019-01-14,102311.9296198892
2019-01-15,102313.3506189117
2019-01-16,102314.7716376703
2019-01-17,102316.1926761653
2019-01-18,102317.6137343969
2019-01-22,102319.0348123654
2019-01-23,102320.4559100711
2019-01-24,102321.8770275143
2019-01-25,102323.2981646953
2019-01-28,102324.7193216142
2019-01-29,102326.1404982715
2019-01-30,102327.5616946673
2019-01-31,102328.9829108019
2019-02-01,102330.4041466757
2019-02-04,102331.8254022888
2019-02-05,102333.2466776417
2019-02-06,102334.6679727344
2019-02-07,102336.0892875674
2019-02-08,102337.5106221408
2019-02-11,102338.9319764550
2019-02-12,102340.3533505102
2019-02-13,102341.7747443067
2019-02-14,102343.1961578449
2019-02-15,102344.6175911248
2019-02-19,102346.0390441469
2019-02-20,102347.4605169114
2019-02-21,102348.8820094186
2019-02-22,102350.3035216688
2019-02-25,102351.7250536621
2019-02-26,102353.1466053990
2019-02-27,102354.5681768796
2019-02-28,102355.9897681043
2019-03-01,102357.4113790733
2019-03-04,102358.8330097869
2019-03-05,102360.2546602454
2019-03-06,102361.6763304490
2019-03-07,102363.0980203980
2019-03-08,102364.5197300927
2019-03-11,102365.9414595334
2019-03-12,102367.3632087204
2019-03-13,102368.7849776538
2019-03-14,102370.2067663341
2019-03-15,102371.6285747614
2019-03-18,102373.0504029360
2019-03-19,102374.4722508583
2019-03-20,102375.8941185284
2019-03-21,102377.3160059467
2019-03-22,102378.7379131135
2019-03-25,102380.1598400290
2019-03-26,102381.5817866934
2019-03-27,102383.0037531071
2019-03-28,102384.4257392703
2019-03-29,102385.8477451834
2019-04-01,102387.2697708465
2019-04-02,102388.6918162600
2019-04-03,102390.1138814241
2019-04-04,102391.5359663391
2019-04-05,102392.9580710053
2019-04-08,102394.3801954230
2019-04-09,102395.8023395924
2019-04-10,102397.2245035137
2019-04-11,102398.6466871874
2019-04-12,102400.0688906136
2019-04-15,102401.4911137926
2019-04-16,102402.9133567248
2019-04-17,102404.3356194103
2019-04-18,102405.7579018494
2019-04-22,102407.1802040425
2019-04-23,102408.6025259898
2019-04-24,102410.0248676915
2019-04-25,102411.4472291480
2019-04-26,102412.8696103595
2019-04-29,102414.2920113264
2019-04-30,102415.7144320487
2019-05-01,102417.1368725270
2019-05-02,102418.5593327613
2019-05-03,102989.3079045728
2019-05-06,102945.2433202903
2019-05-07,102946.6731153365
2019-05-08,102924.3682153334
2019-05-09,103270.1475178936
2019-05-10,103667.4758367348
2019-05-13,103668.9156627881
2019-05-14,104159.4351366876
2019-05-15,104651.5569082824
2019-05-16,104653.0104021283
2019-05-17,104654.4639161617
2019-05-20,104655.9174503828
2019-05-21,104657.3710047918
2019-05-22,104658.8245793891
2019-05-23,104660.2781741749
2019-05-24,104661.7317891495
2019-05-28,104663.1854243133
2019-05-29,104664.6390796664
2019-05-30,104666.0927552092
2019-05-31,104667.5464509419
2019-06-03,104669.0001668648
2019-06-04,105913.9246469364
2019-06-05,105616.1454258469
2019-06-06,105617.6123167556
2019-06-07,105619.0792280378
2019-06-10,105620.5461596937
2019-06-11,105622.0131117237
2019-06-12,105623.4800841281
2019-06-13,105624.9470769070
2019-06-14,105626.4140900608
2019-06-17,105627.8811235899
2019-06-18,105629.3481774944
2019-06-19,105630.8152517746
2019-06-20,105632.2823464309
2019-06-21,105633.7494614635
2019-06-24,105635.2165968726
2019-06-25,105636.6837526587
2019-06-26,105147.1492248030
2019-06-27,105557.1344293830
2019-06-28,106051.8152488085
2019-07-01,106315.9223228754
2019-07-02,106317.3989329077
2019-07-03,106318.8755634484
2019-07-05,106320.3522144979
2019-07-08,106321.8288860564
2019-07-09,106323.3055781243
2019-07-10,106324.7822907018
2019-07-11,106326.2590237891
2019-07-12,106327.7357773867
2019-07-15,106329.2125514947
2019-07-16,106330.6893461135
2019-07-17,106332.1661612433
2019-07-18,106926.6652436835
2019-07-19,106875.7584701177
2019-07-22,106877.2428556520
2019-07-23,106878.7272618027
2019-07-24,106880.2116885703
2019-07-25,106881.6961359548
2019-07-26,106883.1806039567
2019-07-29,106884.6650925762
2019-07-30,106886.1496018136
2019-07-31,106887.6341316692
2019-08-01,105907.3736169144
2019-08-02,105691.2111752783
2019-08-05,104022.8338677339
2019-08-06,105085.4805705212
2019-08-07,105602.5824232811
2019-08-08,105604.0491258148
2019-08-09,105605.5158487193
2019-08-12,105606.9825919950
2019-08-13,107366.1141284615
2019-08-14,103514.4308500738
2019-08-15,104038.9716128470
2019-08-16,105589.6402054251
2019-08-19,106754.9469830350
2019-08-20,106756.4296906320
2019-08-21,106757.9124188221
2019-08-22,106759.3951676057
2019-08-23,106760.8779369830
2019-08-26,107066.4999118686
2019-08-27,106959.7085713086
2019-08-28,107642.8510734292
2019-08-29,108174.0033095301
2019-08-30,108175.5057262428
2019-09-03,108177.0081638223
2019-09-04,108178.5106222690
2019-09-05,108180.0131015832
2019-09-06,108181.5156017652
2019-09-09,108183.0181228152
2019-09-10,108184.5206647336
2019-09-11,108186.0232275206
2019-09-12,108187.5258111765
2019-09-13,108189.0284157017
2019-09-16,108190.5310410963
2019-09-17,108192.0336873608
2019-09-18,108193.5363544953
2019-09-19,108195.0390425003
2019-09-20,108196.5417513759
2019-09-23,108198.0444811224
2019-09-24,108199.5472317402
2019-09-25,108201.0500032295
2019-09-26,108202.5527955907
2019-09-27,108204.0556088239
2019-09-30,108205.5584429296
2019-10-01,108207.0612979080
2019-10-02,108208.5641737594
2019-10-03,109151.5570025393
2019-10-04,109123.1791221576
2019-10-07,109124.6947218676
2019-10-08,109126.2103426276
2019-10-09,109433.3942031555
2019-10-10,110209.8601039599
2019-10-11,110211.3907964613
2019-10-14,110212.9215102224
2019-10-15,110214.4522452434
2019-10-16,110215.9830015245
2019-10-17,110217.5137790662
2019-10-18,110219.0445778687
2019-10-21,110220.5753979323
2019-10-22,110222.1062392573
2019-10-23,110223.6371018439
2019-10-24,110225.1679856926
2019-10-25,110226.6988908035
2019-10-28,110228.2298171770
2019-10-29,110229.7607648133
2019-10-30,110231.2917337128
2019-10-31,110232.8227238758
2019-11-01,110234.3537353025
2019-11-04,110235.8847679933
2019-11-05,110237.4158219484
2019-11-06,110238.9468971681
2019-11-07,110240.4779936528
2019-11-08,110242.0091114027
2019-11-11,110243.5402504182
2019-11-12,110245.0714106994
2019-11-13,110246.6025922468
2019-11-14,110248.1337950606
2019-11-15,110249.6650191411
2019-11-18,110251.1962644886
2019-11-19,110252.7275311033
2019-11-20,110254.2588189857
2019-11-21,110255.7901281360
2019-11-22,110257.3214585544
2019-11-25,110258.8528102414
2019-11-26,110260.3841831970
2019-11-27,110261.9155774218
2019-11-29,110263.4469929159
2019-12-02,110264.9784296797
2019-12-03,110467.7754383953
2019-12-04,110729.2607613386
2019-12-05,110730.7986677381
2019-12-06,110732.3365954974
2019-12-09,110733.8745446167
2019-12-10,110735.4125150965
2019-12-11,110736.9505069370
2019-12-12,110738.4885201385
2019-12-13,110740.0265547013
2019-12-16,110741.5646106256
2019-12-17,110743.1026879119
2019-12-18,110744.6407865603
2019-12-19,110746.1789065713
2019-12-20,110747.7170479450
2019-12-23,110749.2552106817
2019-12-24,110750.7933947819
2019-12-26,110752.3316002457
2019-12-27,110753.8698270735
2019-12-30,110755.4080752655
2019-12-31,110756.9463448221
2020-01-02,111202.8303168269
2020-01-03,110541.6887210297
2020-01-06,110944.6514710049
2020-01-07,110159.7476493327
2020-01-08,110719.6276677787
2020-01-09,110721.1654403851
2020-01-10,110722.7032343496
2020-01-13,110724.2410496723
2020-01-14,110725.7788863535
2020-01-15,110727.3167443936
2020-01-16,110728.8546237929
2020-01-17,110730.3925245515
2020-01-21,110731.9304466699
2020-01-22,110733.4683901483
2020-01-23,110735.0063549871
2020-01-24,110736.5443411865
2020-01-27,110738.0823487467
2020-01-28,111444.6782642231
2020-01-29,111387.0918067446
2020-01-30,111388.6388496863
2020-01-31,111390.1859141148
2020-02-03,111842.6330445719
2020-02-04,112182.1977807518
2020-02-05,112183.7558668321
2020-02-06,112185.3139745525
2020-02-07,112186.8721039132
2020-02-10,112188.4302549147
2020-02-11,112189.9884275571
2020-02-12,112191.5466218408
2020-02-13,112193.1048377661
2020-02-14,112194.6630753333
2020-02-18,112196.2213345427
2020-02-19,112197.7796153946
2020-02-20,112199.3379178892
2020-02-21,112200.8962420270
2020-02-24,112202.4545878081
2020-02-25,108362.6635507052
2020-02-26,108008.5252511750
2020-02-27,103049.0158479040
2020-02-28,101879.5872574998
2020-03-02,106281.9131705116
2020-03-03,106283.3893081945
2020-03-04,106284.8654663794
2020-03-05,106286.3416450664
2020-03-06,106287.8178442559
2020-03-09,106289.2940639482
2020-03-10,106290.7703041435
2020-03-11,106292.2465648422
2020-03-12,106293.7228460445
2020-03-13,106295.1991477507
2020-03-16,106296.6754699611
2020-03-17,106298.1518126759
2020-03-18,106299.6281758955
2020-03-19,106301.1045596202
2020-03-20,106302.5809638502
2020-03-23,106304.0573885858
2020-03-24,106305.5338338273
2020-03-25,106307.0102995750
2020-03-26,106308.4867858292
2020-03-27,106309.9632925901
2020-03-30,106311.4398198580
2020-03-31,106312.9163676333
2020-04-01,106314.3929359162
2020-04-02,106315.8695247070
2020-04-03,106317.3461340059
2020-04-06,106318.8227638134
2020-04-07,106320.2994141295
2020-04-08,106321.7760849547
2020-04-09,106323.2527762892
2020-04-13,106324.7294881333
2020-04-14,106326.2062204873
2020-04-15,106327.6829733515
2020-04-16,106329.1597467261
2020-04-17,106330.6365406115
2020-04-20,106332.1133550079
2020-04-21,106333.5901899156
2020-04-22,106335.0670453349
2020-04-23,106336.5439212661
2020-04-24,106338.0208177094
2020-04-27,106339.4977346652
2020-04-28,106340.9746721338
2020-04-29,106342.4516301153
2020-04-30,106343.9286086102
2020-05-01,106345.4056076187
2020-05-04,106346.8826271410
2020-05-05,106348.3596671775
2020-05-06,106349.8367277284
2020-05-07,106351.3138087941
2020-05-08,106352.7909103748
2020-05-11,106354.2680324707
2020-05-12,106355.7451750823
2020-05-13,106357.2223382097
2020-05-14,106358.6995218533
2020-05-15,106360.1767260133
2020-05-18,106361.6539506901
2020-05-19,106363.1311958838
2020-05-20,106364.6084615949
2020-05-21,106366.0857478235
2020-05-22,106367.5630545700
2020-05-26,106369.0403818347
2020-05-27,106370.5177296178
2020-05-28,106371.9950979196
2020-05-29,106373.4724867404
2020-06-01,106374.9498960804
2020-06-02,106376.4273259401
2020-06-03,106377.9047763196
2020-06-04,106379.3822472193
2020-06-05,106380.8597386394
2020-06-08,106382.3372505802
2020-06-09,106383.8147830420
2020-06-10,106385.2923360251
2020-06-11,106386.7699095298
2020-06-12,106388.2475035563
2020-06-15,106389.7251181050
2020-06-16,106391.2027531761
2020-06-17,106392.6804087699
2020-06-18,106394.1580848867
2020-06-19,106395.6357815267
2020-06-22,106397.1134986904
2020-06-23,106398.5912363778
2020-06-24,106400.0689945895
2020-06-25,106401.5467733255
2020-06-26,106403.0245725862
2020-06-29,106404.5023923720
2020-06-30,106405.9802326830
2020-07-01,106407.4580935195
2020-07-02,106408.9359748820
2020-07-06,106410.4138767705
2020-07-07,106411.8917991855
2020-07-08,106413.3697421271
2020-07-09,106414.8477055957
2020-07-10,106416.3256895917
2020-07-13,106417.8036941151
2020-07-14,106419.2817191664
2020-07-15,106420.7597647459
2020-07-16,106422.2378308537
2020-07-17,106423.7159174902
2020-07-20,106425.1940246558
2020-07-21,106426.6721523506
2020-07-22,106428.1503005749
2020-07-23,106429.6284693291
2020-07-24,106431.1066586134
2020-07-27,107074.1219469436
2020-07-28,106379.4984746328
2020-07-29,107537.9372304326
2020-07-30,107539.4308128942
2020-07-31,107540.9244160999
2020-08-03,107542.4180400501
2020-08-04,107543.9116847451
2020-08-05,107545.4053501852
2020-08-06,107546.8990363706
2020-08-07,107548.3927433017
2020-08-10,107549.8864709787
2020-08-11,107551.3802194019
2020-08-12,107552.8739885716
2020-08-13,107554.3677784881
2020-08-14,107555.8615891517
2020-08-17,107557.3554205626
2020-08-18,107558.8492727213
2020-08-19,107560.3431456278
2020-08-20,107561.8370392826
2020-08-21,107563.3309536859
2020-08-24,107564.8248888381
2020-08-25,107566.3188447393
2020-08-26,107567.8128213899
2020-08-27,107569.3068187902
2020-08-28,107570.8008369405
2020-08-31,107572.2948758410
2020-09-01,107573.7889354920
2020-09-02,107575.2830158939
2020-09-03,107576.7771170469
2020-09-04,107578.2712389513
2020-09-08,106296.9748510565
2020-09-09,108688.8749963803
2020-09-10,108690.3845640886
2020-09-11,108691.8941527631
2020-09-14,108693.4037624041
2020-09-15,108694.9133930119
2020-09-16,108696.4230445868
2020-09-17,108697.9327171291
2020-09-18,108699.4424106391
2020-09-21,108700.9521251170
2020-09-22,108702.4618605632
2020-09-23,108703.9716169779
2020-09-24,108705.4813943615
2020-09-25,108706.9911927142
2020-09-28,108708.5010120363
2020-09-29,108710.0108523282
2020-09-30,108711.5207135900
2020-10-01,108713.0305958221
2020-10-02,108714.5404990248
2020-10-05,108716.0504231984
2020-10-06,108717.5603683432
2020-10-07,108719.0703344594
2020-10-08,108720.5803215474
2020-10-09,108722.0903296074
2020-10-12,108723.6003586398
2020-10-13,108725.1104086448
2020-10-14,108726.6204796227
2020-10-15,108728.1305715738
2020-10-16,108729.6406844984
2020-10-19,108731.1508183968
2020-10-20,108845.4548989353
2020-10-21,108167.7194168611
2020-10-22,109157.2287160459
2020-10-23,109454.3811771107
2020-10-26,108003.4304509409
2020-10-27,108004.9304985860
2020-10-28,105692.3631447483
2020-10-29,106738.3731488296
2020-10-30,104996.3298889101
2020-11-02,106441.8858926224
2020-11-03,108193.5185513987
2020-11-04,108195.0212391564
2020-11-05,108196.5239477847
2020-11-06,108198.0266772840
2020-11-09,108199.5294276545
2020-11-10,108201.0321988966
2020-11-11,108202.5349910104
2020-11-12,108204.0378039964
2020-11-13,108205.5406378548
2020-11-16,108207.0434925859
2020-11-17,108208.5463681900
2020-11-18,108210.0492646673
2020-11-19,108888.9260940956
2020-11-20,107852.3772157856
2020-11-23,108476.6112054687
2020-11-24,109666.0982662702
2020-11-25,109667.6214065239
2020-11-27,109669.1445679323
2020-11-30,109670.6677504958
2020-12-01,109672.1909542145
2020-12-02,109673.7141790889
2020-12-03,109675.2374251192
2020-12-04,109676.7606923056
2020-12-07,109678.2839806486
2020-12-08,109679.8072901483
2020-12-09,109681.3306208051
2020-12-10,109682.8539726193
2020-12-11,109684.3773455911
2020-12-14,109685.9007397209
2020-12-15,109687.4241550090
2020-12-16,109688.9475914556
2020-12-17,109690.4710490610
2020-12-18,109691.9945278256
2020-12-21,109693.5180277496
