date,portfolio_value
2017-09-25,101201.0376965277
2017-09-26,101202.4432664957
2017-09-27,101203.8488559855
2017-09-28,101329.5658381466
2017-09-29,101106.9333689107
2017-10-02,100871.8294717926
2017-10-03,100888.5027398140
2017-10-04,100976.9356101097
2017-10-05,100978.3380675487
2017-10-06,100979.7405444663
2017-10-09,100981.1430408628
2017-10-10,100982.5455567383
2017-10-11,101134.1159273189
2017-10-12,100973.5675579020
2017-10-13,101096.9984380802
2017-10-16,101248.0361398330
2017-10-17,101284.6089037535
2017-10-18,101286.0156344327
2017-10-19,101287.4223846498
2017-10-20,101288.8291544051
2017-10-23,101290.2359436990
2017-10-24,101291.6427525315
2017-10-25,101293.0495809031
2017-10-26,101294.4564288139
2017-10-27,101295.8632962643
2017-10-30,101297.2701832545
2017-10-31,101298.6770897849
2017-11-01,101300.0840158556
2017-11-02,101301.4909614669
2017-11-03,101302.8979266191
2017-11-06,101304.3049113126
2017-11-07,101305.7119155474
2017-11-08,101307.1189393240
2017-11-09,101308.5259826426
2017-11-10,101309.9330455035
2017-11-13,101311.3401279069
2017-11-14,101312.7472298532
2017-11-15,101314.1543513425
2017-11-16,101660.4133340959
2017-11-17,101531.4189264838
2017-11-20,101647.2986686564
2017-11-21,101694.7747224028
2017-11-22,101696.1871498295
2017-11-23,101697.5995968732
2017-11-24,101699.0120635343
2017-11-27,101700.4245498130
2017-11-28,101701.8370557095
2017-11-29,101703.2495812242
2017-11-30,101704.6621263572
2017-12-01,101706.0746911090
2017-12-04,101707.4872754797
2017-12-05,101722.6026816820
2017-12-06,101799.5619751323
2017-12-07,101957.3810197591
2017-12-08,101958.7970944955
2017-12-11,101960.2131888996
2017-12-12,101961.6293029717
2017-12-13,101963.0454367120
2017-12-14,101964.4615901208
2017-12-15,101965.8777631985
2017-12-18,101967.2939559452
2017-12-19,101968.7101683612
2017-12-20,101970.1264004469
2017-12-21,101920.6034647361
2017-12-22,101786.3275316817
2017-12-25,101786.7996287137
2017-12-26,101635.9595952678
2017-12-27,101465.2914793242
2017-12-28,101377.6583699322
2017-12-29,101379.0663929651
2018-01-01,101380.4744355539
2018-01-02,101856.4814466406
2018-01-03,101690.7682303946
2018-01-04,101692.1806021756
2018-01-05,101693.5929935728
2018-01-08,101695.0054045866
2018-01-09,101696.4178352172
2018-01-10,101697.8302854650
2018-01-11,101699.2427553300
2018-01-12,101700.6552448127
2018-01-15,101702.0677539134
2018-01-16,101703.4802826322
2018-01-17,101704.8928309694
2018-01-18,101706.3053989254
2018-01-19,101707.7179865004
2018-01-22,101709.1305936947
2018-01-23,101710.5432205085
2018-01-24,101711.9558669421
2018-01-25,101713.3685329958
2018-01-26,102251.9069975977
2018-01-29,102140.9596650337
2018-01-30,102142.3782894735
2018-01-31,101868.6139053064
2018-02-01,101815.1623359226
2018-02-02,100340.3003955674
2018-02-05,97750.8181152705
2018-02-06,98895.3175122327
2018-02-07,98662.9469291730
2018-02-08,96703.4027892576
2018-02-09,97370.5625581403
2018-02-12,98580.8877409776
2018-02-13,98978.1955425419
2018-02-14,98979.5702397022
2018-02-15,98980.9449559555
2018-02-16,98982.3196913021
2018-02-19,98983.6944457423
2018-02-20,98985.0692192763
2018-02-21,98986.4440119043
2018-02-22,98987.8188236267
2018-02-23,98989.1936544437
2018-02-26,98990.5685043556
2018-02-27,98991.9433733626
2018-02-28,98993.3182614650
2018-03-01,98562.3855034381
2018-03-02,98701.6716264742
2018-03-05,99038.4360903340
2018-03-06,99062.8102861012
2018-03-07,99007.4350689278
2018-03-08,99008.8101721927
2018-03-09,99010.1852945562
2018-03-12,99011.5604360186
2018-03-13,99012.9355965802
2018-03-14,99014.3107762413
2018-03-15,98784.5125497988
2018-03-16,98924.5679390366
2018-03-19,97920.0093905346
2018-03-20,98064.0871837767
2018-03-21,97886.5950934143
2018-03-22,97887.9546294573
2018-03-23,97070.6451432448
2018-03-26,97914.7280636176
2018-03-27,96968.6546328424
2018-03-28,96741.5453445578
2018-03-29,97250.6121428277
2018-03-30,97251.9628457742
2018-04-02,97253.3135674803
2018-04-03,97254.6643079466
2018-04-04,97256.0150671731
2018-04-05,97257.3658451601
2018-04-06,97258.7166419079
2018-04-09,97260.0674574169
2018-04-10,97261.4182916871
2018-04-11,97262.7691447189
2018-04-12,97264.1200165126
2018-04-13,97265.4709070684
2018-04-16,97266.8218163866
2018-04-17,97268.1727444673
2018-04-18,97269.5236913110
2018-04-19,97270.8746569178
2018-04-20,97272.2256412881
2018-04-23,97072.7889771838
2018-04-24,96509.4190427361
2018-04-25,96581.8472556198
2018-04-26,97112.6723076171
2018-04-27,97190.4639675693
2018-04-30,97191.8138351244
2018-05-01,97193.1637214277
2018-05-02,97194.5136264794
2018-05-03,97195.8635502797
2018-05-04,97197.2134928290
2018-05-07,97198.5634541276
2018-05-08,97199.9134341755
2018-05-09,97201.2634329732
2018-05-10,97202.6134505209
2018-05-11,97203.9634868188
2018-05-14,97205.3135418673
2018-05-15,97206.6636156664
2018-05-16,97208.0137082167
2018-05-17,97209.3638195182
2018-05-18,97210.7139495712
2018-05-21,97212.0640983761
2018-05-22,97213.4142659330
2018-05-23,97214.7644522422
2018-05-24,97216.1146573041
2018-05-25,97217.4648811188
2018-05-28,97218.8151236866
2018-05-29,97220.1653850077
2018-05-30,97221.5156650825
2018-05-31,97222.8659639112
2018-06-01,97224.2162814940
2018-06-04,97225.5666178313
2018-06-05,97226.9169729232
2018-06-06,97228.2673467700
2018-06-07,97229.6177393721
2018-06-08,97230.9681507296
2018-06-11,97232.3185808428
2018-06-12,97233.6690297119
2018-06-13,97235.0194973374
2018-06-14,97236.3699837193
2018-06-15,97237.7204888579
2018-06-18,97239.0710127536
2018-06-19,97240.4215554066
2018-06-20,97241.7721168171
2018-06-21,97243.1226969853
2018-06-22,97244.4732959117
2018-06-25,97245.8239135964
2018-06-26,97280.5277027126
2018-06-27,97483.9031859142
2018-06-28,97485.2571290140
2018-06-29,97486.6110909186
2018-07-02,97487.9650716282
2018-07-03,97489.3190711431
2018-07-04,97490.6730894635
2018-07-05,97492.0271265897
2018-07-06,97493.3811825220
2018-07-09,97494.7352572607
2018-07-10,97496.0893508059
2018-07-11,97497.4434631580
2018-07-12,97498.7975943172
2018-07-13,97500.1517442838
2018-07-16,97501.5059130580
2018-07-17,97502.8601006402
2018-07-18,97504.2143070305
2018-07-19,97505.5685322292
2018-07-20,97506.9227762366
2018-07-23,97508.2770390529
2018-07-24,97509.6313206784
2018-07-25,97510.9856211134
2018-07-26,97512.3399403582
2018-07-27,97513.6942784129
2018-07-30,97070.8745130558
2018-07-31,97292.3043316295
2018-08-01,97285.8159465927
2018-08-02,97766.4326584766
2018-08-03,97767.7905255969
2018-08-06,97769.1484115764
2018-08-07,97770.5063164155
2018-08-08,97771.8642401143
2018-08-09,97773.2221826732
2018-08-10,97774.5801440924
2018-08-13,97775.9381243722
2018-08-14,97777.2961235128
2018-08-15,97778.6541415145
2018-08-16,97780.0121783776
2018-08-17,97781.3702341023
2018-08-20,97782.7283086889
2018-08-21,97784.0864021376
2018-08-22,97785.4445144487
2018-08-23,97786.8026456225
2018-08-24,97788.1607956593
2018-08-27,97789.5189645592
2018-08-28,97790.8771523226
2018-08-29,97792.2353589497
2018-08-30,97793.5935844408
2018-08-31,97794.9518287962
2018-09-03,97796.3100920160
2018-09-04,97797.6683741006
2018-09-05,97799.0266750503
2018-09-06,97489.6659746644
2018-09-07,97526.3096988665
2018-09-10,97815.2965179328
2018-09-11,98041.2096176320
2018-09-12,97970.8699801337
2018-09-13,97972.2306866612
2018-09-14,97973.5914120874
2018-09-17,97974.9521564126
2018-09-18,98191.7725142526
2018-09-19,98115.1276971442
2018-09-20,98229.1437801122
2018-09-21,98230.5080737758
2018-09-24,98231.8723863880
2018-09-25,98233.2367179489
2018-09-26,98234.6010684589
2018-09-27,98235.9654379181
2018-09-28,98237.3298263270
2018-10-01,98238.6942336857
2018-10-02,98240.0586599945
2018-10-03,98241.4231052537
2018-10-04,98242.7875694635
2018-10-05,97686.2580881371
2018-10-08,97998.2777371155
2018-10-09,98105.7402061709
2018-10-10,96776.2822984717
2018-10-11,95795.1732895894
2018-10-12,96227.1130599528
2018-10-15,95789.1911556790
2018-10-16,96948.4353215421
2018-10-17,96949.7818275882
2018-10-18,96951.1283523359
2018-10-19,96952.4748957852
2018-10-22,96872.8285578869
2018-10-23,96708.5812051177
2018-10-24,95326.7897048935
2018-10-25,96565.0276512949
2018-10-26,95367.2890413051
2018-10-29,95217.5083020489
2018-10-30,95740.9588649733
2018-10-31,96046.6784603956
2018-11-01,96048.0124420409
2018-11-02,96049.3464422137
2018-11-05,96050.6804609143
2018-11-06,96052.0144981429
2018-11-07,96053.3485538998
2018-11-08,96054.6826281853
2018-11-09,96056.0167209996
2018-11-12,96057.3508323429
2018-11-13,95849.5023346285
2018-11-14,95480.1320995676
2018-11-15,96229.4252347135
2018-11-16,96354.7122267696
2018-11-19,94791.2031994793
2018-11-20,94792.5197439682
2018-11-21,94712.6892581839
2018-11-22,94713.5669788905
2018-11-23,94563.3234497533
2018-11-26,95021.9811904608
2018-11-27,95160.2902123327
2018-11-28,95204.8266279856
2018-11-29,95206.1489172444
2018-11-30,95207.4712248682
2018-12-03,95208.7935508574
2018-12-04,95210.1158952123
2018-12-05,95211.4382579331
2018-12-06,95699.6902337610
2018-12-07,95643.3622029703
2018-12-10,95644.6905830009
2018-12-11,95646.0189814812
2018-12-12,95647.3473984115
2018-12-13,95648.6758337921
2018-12-14,95650.0042876231
2018-12-17,95651.3327599049
2018-12-18,95652.6612506377
2018-12-19,95653.9897598217
2018-12-20,95655.3182874573
2018-12-21,95656.6468335446
2018-12-24,95657.9753980839
2018-12-25,95659.3039810756
2018-12-26,95660.6325825198
2018-12-27,95661.9612024167
2018-12-28,95663.2898407668
2018-12-31,95664.6184975701
2019-01-01,95665.9471728270
2019-01-02,95667.2758665378
2019-01-03,95668.6045787026
2019-01-04,95669.9333093217
2019-01-07,95671.2620583955
2019-01-08,95672.5908259241
2019-01-09,95673.9196119078
2019-01-10,95675.2484163468
2019-01-11,95676.5772392415
2019-01-14,95767.9167946439
2019-01-15,95675.9684307319
2019-01-16,95758.1854713328
2019-01-17,95804.8632664049
2019-01-18,95553.0818643326
2019-01-21,95554.4089904696
2019-01-22,95555.7361350389
2019-01-23,95557.0632980408
2019-01-24,95558.3904794755
2019-01-25,95559.7176793432
2019-01-28,95561.0448976443
2019-01-29,95562.3721343790
2019-01-30,95563.6993895476
2019-01-31,95565.0266631502
2019-02-01,95566.3539551872
2019-02-04,95567.6812656588
2019-02-05,95569.0085945653
2019-02-06,95570.3359419068
2019-02-07,95571.6633076838
2019-02-08,95572.9906918964
2019-02-11,95574.3180945449
2019-02-12,95575.6455156296
2019-02-13,95576.9729551506
2019-02-14,95578.3004131083
2019-02-15,95579.6278895030
2019-02-18,95580.9553843348
2019-02-19,95582.2828976040
2019-02-20,95583.6104293109
2019-02-21,95584.9379794557
2019-02-22,95586.2655480388
2019-02-25,95533.3489751911
2019-02-26,95618.2385975247
2019-02-27,95334.7672114763
2019-02-28,95200.7867711766
2019-03-01,94772.5611241885
2019-03-04,94608.8337960499
2019-03-05,94633.0823356661
2019-03-06,94614.0882665376
2019-03-07,94607.9832373974
2019-03-08,94943.3436665612
2019-03-11,94944.6623241122
2019-03-12,94945.9809999778
2019-03-13,94947.2996941583
2019-03-14,94948.6184066541
2019-03-15,94949.9371374653
2019-03-18,94951.2558865922
2019-03-19,94952.5746540351
2019-03-20,94953.8934397941
2019-03-21,94955.2122438697
2019-03-22,94956.5310662620
2019-03-25,94957.8499069712
2019-03-26,94959.1687659977
2019-03-27,94960.4876433417
2019-03-28,94961.8065390034
2019-03-29,95007.9795218217
2019-04-01,94891.2876111358
2019-04-02,95055.3369206912
2019-04-03,94941.3048395038
2019-04-04,95018.3042777824
2019-04-05,95019.6239764529
2019-04-08,95020.9436934526
2019-04-09,95022.2634287817
2019-04-10,95023.5831824404
2019-04-11,95024.9029544291
2019-04-12,95026.2227447479
2019-04-15,94942.8205441253
2019-04-16,94683.4812979189
2019-04-17,94491.3764082673
2019-04-18,94631.0707399736
2019-04-19,94608.0106871117
2019-04-22,94609.3246872601
2019-04-23,94610.6387056586
2019-04-24,94611.9527423072
2019-04-25,94613.2667972064
2019-04-26,94614.5808703564
2019-04-29,94615.8949617574
2019-04-30,94617.2090714096
2019-05-01,94618.5231993134
2019-05-02,94580.2017733872
2019-05-03,95202.2655977072
2019-05-06,95161.2093306316
2019-05-07,95162.5310140946
2019-05-08,95143.2972821695
2019-05-09,95321.7369000586
2019-05-10,95470.7669601666
2019-05-13,94629.3957793109
2019-05-14,95151.4621219083
2019-05-15,95302.6662783440
2019-05-16,95303.9899264867
2019-05-17,95305.3135930135
2019-05-20,95306.6372779245
2019-05-21,95388.8030125143
2019-05-22,95229.4879985262
2019-05-23,94798.7485374065
2019-05-24,94760.8930674448
2019-05-27,94761.7755853355
2019-05-28,94681.7606995688
2019-05-29,94683.0757240229
2019-05-30,94684.3907667413
2019-05-31,94685.7058277242
2019-06-03,94687.0209069718
2019-06-04,95063.2975185356
2019-06-05,94974.3806358505
2019-06-06,94975.6997244704
2019-06-07,94977.0188314110
2019-06-10,94978.3379566726
2019-06-11,94979.6571002553
2019-06-12,95184.0115708810
2019-06-13,95211.6296006315
2019-06-14,95212.9519843760
2019-06-17,95214.2743864869
2019-06-18,95215.5968069644
2019-06-19,95216.9192458090
2019-06-20,95218.2417030207
2019-06-21,95219.5641785999
2019-06-24,95220.8866725469
2019-06-25,95222.2091848618
2019-06-26,94978.6011898113
2019-06-27,95335.8305921068
2019-06-28,95604.7486578293
2019-07-01,95708.3536222836
2019-07-02,96520.4723502750
2019-07-03,96075.8892925440
2019-07-04,96077.2236798953
2019-07-05,96078.5580857798
2019-07-08,96079.8925101976
2019-07-09,96081.2269531491
2019-07-10,96082.5614146346
2019-07-11,96083.8958946543
2019-07-12,96085.2303932083
2019-07-15,96086.5649102971
2019-07-16,96087.8994459209
2019-07-17,96089.2340000799
2019-07-18,96485.5824037606
2019-07-19,96447.2640788384
2019-07-22,96448.6036241729
2019-07-23,96449.9431881121
2019-07-24,96451.2827706564
2019-07-25,96452.6223718060
2019-07-26,96453.9619915611
2019-07-29,96455.3016299221
2019-07-30,96456.6412868892
2019-07-31,96457.9809624627
2019-08-01,95850.5597436828
2019-08-02,95531.6642789776
2019-08-05,94372.7949748194
2019-08-06,95035.4255848842
2019-08-07,95439.7080719254
2019-08-08,95441.0336234264
2019-08-09,95442.3591933378
2019-08-12,95443.6847816600
2019-08-13,96637.3195628068
2019-08-14,94281.7299748692
2019-08-15,94491.8888785547
2019-08-16,95496.4357726760
2019-08-19,96198.5202452048
2019-08-20,96199.8563357637
2019-08-21,96201.1924448795
2019-08-22,96202.5285725523
2019-08-23,96203.8647187825
2019-08-26,96393.9018922231
2019-08-27,96323.4843025714
2019-08-28,96646.8987466532
2019-08-29,97091.2197713893
2019-08-30,97092.5682605528
2019-09-02,97093.9167684453
2019-09-03,97095.2652950671
2019-09-04,97096.6138404184
2019-09-05,97097.9624044995
2019-09-06,96866.4548267575
2019-09-09,96729.1601774917
2019-09-10,96402.0326412393
2019-09-11,96662.8009011156
2019-09-12,96534.2181597778
2019-09-13,96535.5589128078
2019-09-16,96536.8996844594
2019-09-17,96538.2404747328
2019-09-18,96539.5812836283
2019-09-19,96540.9221111461
2019-09-20,96542.2629572865
2019-09-23,96543.6038220498
2019-09-24,96544.9447054363
2019-09-25,96893.9207146027
2019-09-26,96819.7169748437
2019-09-27,96640.1349960919
2019-09-30,96218.2027180015
2019-10-01,96364.7769922484
2019-10-02,96802.7070063459
2019-10-03,97789.1913698202
2019-10-04,97766.5684284426
2019-10-07,97767.9262974486
2019-10-08,97769.2841853138
2019-10-09,97892.4081951792
2019-10-10,98299.2583524642
2019-10-11,98477.0985368960
2019-10-14,98591.2267499451
2019-10-15,98381.0201780946
2019-10-16,98641.3582584862
2019-10-17,98599.6396336047
2019-10-18,98573.4352552850
2019-10-21,98574.8043307747
2019-10-22,98576.1734252793
2019-10-23,98577.5425387991
2019-10-24,98578.9116713343
2019-10-25,98580.2808228853
2019-10-28,98581.6499934523
2019-10-29,98583.0191830355
2019-10-30,98745.8870514857
2019-10-31,98850.8386286476
2019-11-01,98852.2115569619
2019-11-04,98853.5845043447
2019-11-05,98854.9574707961
2019-11-06,99025.6176889394
2019-11-07,98428.5748012179
2019-11-08,98300.2231548940
2019-11-11,98296.6553196462
2019-11-12,98293.7547128372
2019-11-13,98295.1199038749
2019-11-14,98296.4851138736
2019-11-15,98297.8503428335
2019-11-18,98299.2155907549
2019-11-19,98300.5808576381
2019-11-20,98301.9461434834
2019-11-21,98303.3114482909
2019-11-22,98304.6767720610
2019-11-25,98306.0421147940
2019-11-26,98307.4074764900
2019-11-27,98308.7728571494
2019-11-28,98310.1382567724
2019-11-29,98311.5036753593
2019-12-02,98312.8691129104
2019-12-03,98604.4926004024
2019-12-04,98629.6045328879
2019-12-05,98630.9743885064
2019-12-06,98632.3442631507
2019-12-09,98672.4891576828
2019-12-10,98712.3824672483
2019-12-11,98847.1822340727
2019-12-12,98848.5551116038
2019-12-13,98849.9280082025
2019-12-16,98851.3009238693
2019-12-17,98852.6738586044
2019-12-18,98854.0468124080
2019-12-19,98855.4197852804
2019-12-20,98856.7927772218
2019-12-23,98858.1657882326
2019-12-24,98859.5388183130
2019-12-26,98860.9118674633
2019-12-27,98862.2849356836
2019-12-30,98863.6580229744
2019-12-31,98865.0311293358
2020-01-02,99189.1986043137
2020-01-03,98769.4844397760
2020-01-06,99078.5349737743
2020-01-07,98693.1492625050
2020-01-08,99036.5840034479
2020-01-09,99037.9595115590
2020-01-10,99243.8201241271
2020-01-13,98810.8182913336
2020-01-14,98732.5132674439
2020-01-15,98970.5493450347
2020-01-16,98840.3495161697
2020-01-17,98841.7222988018
2020-01-20,98843.0951005004
2020-01-21,98844.4679212657
2020-01-22,98845.8407610980
2020-01-23,98847.2136199974
2020-01-24,98848.5864979644
2020-01-27,98849.9593949991
2020-01-28,99302.4590556425
2020-01-29,99287.0486009613
2020-01-30,99288.4275877474
2020-01-31,99289.8065936862
2020-02-03,99721.2309045287
2020-02-04,99811.5418997596
2020-02-05,99812.9281711749
2020-02-06,100030.1839811462
2020-02-07,100099.1226263028
2020-02-10,100100.5128918948
2020-02-11,100101.9031767961
2020-02-12,100103.2934810069
2020-02-13,100104.6838045275
2020-02-14,100106.0741473581
2020-02-17,100107.4645094990
2020-02-18,100108.8548909506
2020-02-19,100110.2452917129
2020-02-20,100111.6357117864
2020-02-21,100113.0261511713
2020-02-24,100232.0135863618
2020-02-25,99298.6437263284
2020-02-26,99079.0344831188
2020-02-27,96018.0183515504
2020-02-28,95574.1701869992
2020-03-02,98153.0368227612
2020-03-03,97696.6199079978
2020-03-04,97697.9768054966
2020-03-05,97699.3337218411
2020-03-06,97700.6906570316
2020-03-09,97670.7505387991
2020-03-10,98615.9985305557
2020-03-11,98617.3681972020
2020-03-12,98618.7378828714
2020-03-13,97501.0702979642
2020-03-16,97122.5292553927
2020-03-17,97480.6223260199
2020-03-18,96802.4571693152
2020-03-19,96776.1241429870
2020-03-20,96777.4682558224
2020-03-23,96778.8123873259
2020-03-24,96780.1565374980
2020-03-25,96781.5007063388
2020-03-26,96782.8448938486
2020-03-27,96784.1891000277
2020-03-30,96785.5333248763
2020-03-31,96786.8775683947
2020-04-01,96788.2218305831
2020-04-02,96789.5661114419
2020-04-03,96790.9104109712
2020-04-06,96792.2547291714
2020-04-07,96793.5990660426
2020-04-08,96794.9434215852
2020-04-09,96796.2877957994
2020-04-13,96797.6321886854
2020-04-14,96798.9766002436
2020-04-15,96800.3210304742
2020-04-16,96801.6654793773
2020-04-17,96803.0099469534
2020-04-20,97161.0459882561
2020-04-21,97052.7487723176
2020-04-22,97481.3718160163
2020-04-23,97482.7257239582
2020-04-24,97484.0796507043
2020-04-27,97485.4335962550
2020-04-28,97486.7875606105
2020-04-29,97488.1415437711
2020-04-30,97489.4955457370
2020-05-01,97490.8495665084
2020-05-04,97492.2036060857
2020-05-05,97493.5576644692
2020-05-06,97494.9117416589
2020-05-07,97496.2658376554
2020-05-08,97497.6199524587
2020-05-11,97498.9740860691
2020-05-12,97500.3282384870
2020-05-13,97501.6824097125
2020-05-14,97503.0365997460
2020-05-15,97504.3908085876
2020-05-18,97505.7450362378
2020-05-19,97507.0992826966
2020-05-20,97508.4535479644
2020-05-21,97509.8078320415
2020-05-22,97511.1621349280
2020-05-25,97512.5164566243
2020-05-26,97513.8707971307
2020-05-27,97490.9770042159
2020-05-28,97547.3306641422
2020-05-29,97913.6968109290
2020-06-01,97915.0567233847
2020-06-02,97916.4166547280
2020-06-03,97917.7766049594
2020-06-04,98256.7657558891
2020-06-05,97514.6951155530
2020-06-08,97783.6136191297
2020-06-09,98091.6337677230
2020-06-10,98336.4579233183
2020-06-11,98337.8237074561
2020-06-12,97908.8926454205
2020-06-15,98459.5396815708
2020-06-16,98794.7836671360
2020-06-17,98796.1558169091
2020-06-18,98797.5279857399
2020-06-19,98798.9001736286
2020-06-22,98800.2723805755
2020-06-23,98801.6446065808
2020-06-24,98803.0168516447
2020-06-25,98804.3891157677
2020-06-26,98805.7613989498
2020-06-29,98807.1337011915
2020-06-30,98808.5060224929
2020-07-01,98809.8783628543
2020-07-02,98811.2507222760
2020-07-03,98812.6231007583
2020-07-06,98813.9954983013
2020-07-07,98815.3679149055
2020-07-08,98816.7403505710
2020-07-09,98818.1128052981
2020-07-10,98819.4852790870
2020-07-13,98820.8577719381
2020-07-14,98822.2302838516
2020-07-15,98823.6028148278
2020-07-16,98824.9753648669
2020-07-17,98826.3479339692
2020-07-20,98827.7205221349
2020-07-21,98829.0931293644
2020-07-22,98830.4657556579
2020-07-23,98831.8384010156
2020-07-24,98833.2110654378
2020-07-27,99393.6743908748
2020-07-28,98754.5137633602
2020-07-29,99546.4122600714
2020-07-30,99698.6466943548
2020-07-31,99700.0313977811
2020-08-03,99701.4161204394
2020-08-04,99702.8008623300
2020-08-05,99704.1856234531
2020-08-06,99705.5704038089
2020-08-07,99706.9552033979
2020-08-10,99708.3400222202
2020-08-11,99709.7248602760
2020-08-12,100197.1162969081
2020-08-13,100756.4885930248
2020-08-14,100757.8879886997
2020-08-17,100759.2874038107
2020-08-18,100760.6868383579
2020-08-19,100762.0862923418
2020-08-20,101121.2114788598
2020-08-21,101004.3161949944
2020-08-24,100802.9733285957
2020-08-25,100751.7715939578
2020-08-26,101103.1773419660
2020-08-27,101104.5815527624
2020-08-28,101105.9857830617
2020-08-31,101107.3900328643
2020-09-01,101108.7943021703
2020-09-02,101110.1985909800
2020-09-03,101111.6028992938
2020-09-04,101113.0072271118
2020-09-07,101114.4115744344
2020-09-08,100548.3258466115
2020-09-09,101973.7480411643
2020-09-10,101975.1643432204
2020-09-11,101976.5806649474
2020-09-14,102119.8849959543
2020-09-15,102290.2105486041
2020-09-16,101802.9098493026
2020-09-17,101424.8061247620
2020-09-18,101082.5538577916
2020-09-21,101083.9577821508
2020-09-22,101085.3617260088
2020-09-23,100402.3951449816
2020-09-24,100595.9077924571
2020-09-25,100431.2233884226
2020-09-28,100762.6297285405
2020-09-29,101084.1055561648
2020-09-30,101085.5095020753
2020-10-01,101086.9134674851
2020-10-02,101088.3174523943
2020-10-05,101089.7214568034
2020-10-06,101091.1254807125
2020-10-07,101092.5295241220
2020-10-08,101093.9335870321
2020-10-09,101095.3376694430
2020-10-12,101096.7417713551
2020-10-13,101098.1458927685
2020-10-14,101099.5500336837
2020-10-15,101100.9541941009
2020-10-16,101102.3583740202
2020-10-19,101103.7625734421
2020-10-20,101093.6133780563
2020-10-21,100655.5024666208
2020-10-22,101155.6152674461
2020-10-23,101347.3644976164
2020-10-26,100525.5079840290
2020-10-27,100526.9041716399
2020-10-28,99810.3515685398
2020-10-29,100498.3143635271
2020-10-30,99184.1926366035
2020-11-02,99970.3950598253
2020-11-03,101080.3477815942
2020-11-04,101418.6082787305
2020-11-05,101420.0168705122
2020-11-06,101421.4254818576
2020-11-09,101422.8341127671
