date,portfolio_value
2017-09-25,96307.9043380061
2017-09-26,96309.2419477886
2017-09-27,96310.5795761490
2017-09-28,96666.8197450146
2017-09-29,96028.5402629442
2017-10-02,95354.6554640440
2017-10-03,95399.5813740021
2017-10-04,95649.3771889032
2017-10-05,95650.7056524753
2017-10-06,95652.0341344982
2017-10-09,95653.3626349723
2017-10-10,95654.6911538978
2017-10-11,95656.0196912749
2017-10-12,95657.3482471040
2017-10-13,95658.6768213852
2017-10-16,95660.0054141188
2017-10-17,95661.3340253051
2017-10-18,95662.6626549444
2017-10-19,95663.9913030368
2017-10-20,95665.3199695827
2017-10-23,95666.6486545823
2017-10-24,95667.9773580358
2017-10-25,95669.3060799435
2017-10-26,95670.6348203058
2017-10-27,95671.9635791227
2017-10-30,95673.2923563946
2017-10-31,95674.6211521218
2017-11-01,95675.9499663045
2017-11-02,95677.2787989429
2017-11-03,95678.6076500373
2017-11-06,95679.9365195880
2017-11-07,95681.2654075952
2017-11-08,95682.5943140592
2017-11-09,95683.9232389803
2017-11-10,95685.2521823586
2017-11-13,95686.5811441945
2017-11-14,95687.9101244881
2017-11-15,95689.2391232399
2017-11-16,95690.5681404499
2017-11-17,95691.8971761185
2017-11-20,95693.2262302460
2017-11-21,95694.5553028325
2017-11-22,95695.8843938784
2017-11-23,95697.2135033838
2017-11-24,95698.5426313492
2017-11-27,95699.8717777746
2017-11-28,95701.2009426604
2017-11-29,95702.5301260068
2017-11-30,95703.8593278141
2017-12-01,95705.1885480826
2017-12-04,95706.5177868124
2017-12-05,95707.8470440039
2017-12-06,95709.1763196573
2017-12-07,95710.5056137728
2017-12-08,95711.8349263508
2017-12-11,95713.1642573914
2017-12-12,95714.4936068950
2017-12-13,95715.8229748618
2017-12-14,95717.1523612920
2017-12-15,95718.4817661859
2017-12-18,95719.8111895438
2017-12-19,95721.1406313659
2017-12-20,95722.4700916524
2017-12-21,95723.7995704037
2017-12-22,95725.1290676199
2017-12-25,95726.4585833014
2017-12-26,95727.7881174484
2017-12-27,95729.1176700612
2017-12-28,95730.4472411399
2017-12-29,95731.7768306849
2018-01-01,95733.1064386965
2018-01-02,95734.4360651748
2018-01-03,95735.7657101201
2018-01-04,95737.0953735328
2018-01-05,95738.4250554130
2018-01-08,95739.7547557610
2018-01-09,95741.0844745770
2018-01-10,95742.4142118614
2018-01-11,95743.7439676143
2018-01-12,95745.0737418361
2018-01-15,95746.4035345270
2018-01-16,95747.7333456872
2018-01-17,95749.0631753170
2018-01-18,95750.3930234166
2018-01-19,95751.7228899864
2018-01-22,95753.0527750265
2018-01-23,95754.3826785373
2018-01-24,95755.7126005189
2018-01-25,95757.0425409717
2018-01-26,95758.3724998959
2018-01-29,95759.7024772917
2018-01-30,95761.0324731594
2018-01-31,95762.3624874994
2018-02-01,95763.6925203117
2018-02-02,95765.0225715967
2018-02-05,95766.3526413546
2018-02-06,95767.6827295858
2018-02-07,95769.0128362903
2018-02-08,95770.3429614686
2018-02-09,95771.6731051209
2018-02-12,95773.0032672473
2018-02-13,95774.3334478483
2018-02-14,95775.6636469239
2018-02-15,95776.9938644746
2018-02-16,95778.3241005005
2018-02-19,95779.6543550019
2018-02-20,95780.9846279790
2018-02-21,95782.3149194322
2018-02-22,95783.6452293616
2018-02-23,95784.9755577676
2018-02-26,95786.3059046504
2018-02-27,95787.6362700101
2018-02-28,95788.9666538472
2018-03-01,95790.2970561619
2018-03-02,95791.6274769543
2018-03-05,95792.9579162248
2018-03-06,95794.2883739737
2018-03-07,95795.6188502011
2018-03-08,95796.9493449073
2018-03-09,95798.2798580927
2018-03-12,95799.6103897574
2018-03-13,95800.9409399017
2018-03-14,95802.2715085258
2018-03-15,95803.6020956301
2018-03-16,95804.9327012148
2018-03-19,95806.2633252801
2018-03-20,95807.5939678263
2018-03-21,95808.9246288536
2018-03-22,95810.2553083623
2018-03-23,95811.5860063527
2018-03-26,95812.9167228250
2018-03-27,95814.2474577795
2018-03-28,95815.5782112164
2018-03-29,95816.9089831360
2018-03-30,95818.2397735386
2018-04-02,95819.5705824243
2018-04-03,95820.9014097935
2018-04-04,95822.2322556464
2018-04-05,95823.5631199833
2018-04-06,95824.8940028044
2018-04-09,95826.2249041100
2018-04-10,95827.5558239003
2018-04-11,95828.8867621757
2018-04-12,95830.2177189363
2018-04-13,95831.5486941824
2018-04-16,95832.8796879142
2018-04-17,95834.2107001321
2018-04-18,95835.5417308363
2018-04-19,95836.8727800270
2018-04-20,95838.2038477045
2018-04-23,95839.5349338690
2018-04-24,95840.8660385209
2018-04-25,95842.1971616603
2018-04-26,95843.5283032876
2018-04-27,95844.8594634029
2018-04-30,95846.1906420066
2018-05-01,95847.5218390988
2018-05-02,95848.8530546799
2018-05-03,95850.1842887501
2018-05-04,95851.5155413097
2018-05-07,95852.8468123589
2018-05-08,95854.1781018979
2018-05-09,95855.5094099271
2018-05-10,95856.8407364467
2018-05-11,95858.1720814569
2018-05-14,95859.5034449581
2018-05-15,95860.8348269504
2018-05-16,95862.1662274341
2018-05-17,95863.4976464095
2018-05-18,95864.8290838768
2018-05-21,95866.1605398363
2018-05-22,95867.4920142882
2018-05-23,95868.8235072329
2018-05-24,95870.1550186705
2018-05-25,95871.4865486013
2018-05-28,95872.8180970256
2018-05-29,95874.1496639436
2018-05-30,95875.4812493556
2018-05-31,95876.8128532618
2018-06-01,95878.1444756626
2018-06-04,95879.4761165581
2018-06-05,95880.8077759486
2018-06-06,95882.1394538343
2018-06-07,95883.4711502156
2018-06-08,95884.8028650927
2018-06-11,95886.1345984659
2018-06-12,95887.4663503353
2018-06-13,95888.7981207012
2018-06-14,95890.1299095640
2018-06-15,95891.4617169239
2018-06-18,95892.7935427811
2018-06-19,95894.1253871358
2018-06-20,95895.4572499884
2018-06-21,95896.7891313391
2018-06-22,95898.1210311882
2018-06-25,95899.4529495358
2018-06-26,95900.7848863823
2018-06-27,95902.1168417280
2018-06-28,95903.4488155730
2018-06-29,95904.7808079177
2018-07-02,95906.1128187622
2018-07-03,95907.4448481069
2018-07-04,95908.7768959520
2018-07-05,95910.1089622978
2018-07-06,95911.4410471445
2018-07-09,95912.7731504924
2018-07-10,95914.1052723417
2018-07-11,95915.4374126927
2018-07-12,95916.7695715456
2018-07-13,95918.1017489008
2018-07-16,95919.4339447584
2018-07-17,95920.7661591187
2018-07-18,95922.0983919821
2018-07-19,95923.4306433486
2018-07-20,95924.7629132187
2018-07-23,95926.0952015925
2018-07-24,95927.4275084703
2018-07-25,95928.7598338523
2018-07-26,95930.0921777389
2018-07-27,95931.4245401303
2018-07-30,95932.7569210267
2018-07-31,95934.0893204283
2018-08-01,95935.4217383356
2018-08-02,95936.7541747486
2018-08-03,95938.0866296677
2018-08-06,95939.4191030931
2018-08-07,95940.7515950251
2018-08-08,95942.0841054639
2018-08-09,95943.4166344098
2018-08-10,95944.7491818631
2018-08-13,95946.0817478239
2018-08-14,95947.4143322927
2018-08-15,95948.7469352695
2018-08-16,95950.0795567547
2018-08-17,95951.4121967485
2018-08-20,95952.7448552513
2018-08-21,95954.0775322632
2018-08-22,95955.4102277844
2018-08-23,95956.7429418154
2018-08-24,95958.0756743562
2018-08-27,95959.4084254073
2018-08-28,95960.7411949687
2018-08-29,95962.0739830409
2018-08-30,95963.4067896240
2018-08-31,95964.7396147183
2018-09-03,95966.0724583240
2018-09-04,95967.4053204415
2018-09-05,95968.7382010710
2018-09-06,95970.0711002126
2018-09-07,95971.4040178668
2018-09-10,95972.7369540337
2018-09-11,95974.0699087136
2018-09-12,95975.4028819068
2018-09-13,95976.7358736135
2018-09-14,95978.0688838340
2018-09-17,95979.4019125685
2018-09-18,95980.7349598173
2018-09-19,95982.0680255806
2018-09-20,95983.4011098587
2018-09-21,95984.7342126519
2018-09-24,95986.0673339604
2018-09-25,95987.4004737845
2018-09-26,95988.7336321244
2018-09-27,95990.0668089804
2018-09-28,95991.4000043528
2018-10-01,95992.7332182417
2018-10-02,95994.0664506475
2018-10-03,95995.3997015705
2018-10-04,95996.7329710107
2018-10-05,95998.0662589687
2018-10-08,95999.3995654445
2018-10-09,96000.7328904384
2018-10-10,96002.0662339508
2018-10-11,96003.3995959818
2018-10-12,96004.7329765318
2018-10-15,96006.0663756009
2018-10-16,96007.3997931895
2018-10-17,96008.7332292977
2018-10-18,96010.0666839259
2018-10-19,96011.4001570743
2018-10-22,96012.7336487431
2018-10-23,96014.0671589327
2018-10-24,96015.4006876432
2018-10-25,96016.7342348750
2018-10-26,96018.0678006283
2018-10-29,96019.4013849033
2018-10-30,96020.7349877003
2018-10-31,96022.0686090195
2018-11-01,96023.4022488613
2018-11-02,96024.7359072259
2018-11-05,96026.0695841135
2018-11-06,96027.4032795244
2018-11-07,96028.7369934588
2018-11-08,96030.0707259171
2018-11-09,96031.4044768994
2018-11-12,96032.7382464060
2018-11-13,96165.1872038999
2018-11-14,96769.7804928933
2018-11-15,96771.1245176224
2018-11-16,96772.4685610184
2018-11-19,96773.8126230818
2018-11-20,96775.1567038127
2018-11-21,96776.5008032113
2018-11-22,96777.8449212780
2018-11-23,96779.1890580131
2018-11-26,96780.5332134166
2018-11-27,96781.8773874890
2018-11-28,96783.2215802305
2018-11-29,96784.5657916414
2018-11-30,96785.9100217218
2018-12-03,96787.2542704721
2018-12-04,96788.5985378926
2018-12-05,96789.9428239834
2018-12-06,96791.2871287448
2018-12-07,96792.6314521772
2018-12-10,96793.9757942807
2018-12-11,96795.3201550556
2018-12-12,96796.6645345022
2018-12-13,96798.0089326207
2018-12-14,96799.3533494115
2018-12-17,96800.6977848746
2018-12-18,96802.0422390105
2018-12-19,96803.3867118194
2018-12-20,96804.7312033015
2018-12-21,96806.0757134571
2018-12-24,96807.4202422865
2018-12-25,96808.7647897899
2018-12-26,96810.1093559675
2018-12-27,96811.4539408197
2018-12-28,96812.7985443466
2018-12-31,96814.1431665486
2019-01-01,96815.4878074259
2019-01-02,96816.8324669788
2019-01-03,96818.1771452075
2019-01-04,96819.5218421123
2019-01-07,96820.8665576935
2019-01-08,96822.2112919512
2019-01-09,96823.5560448858
2019-01-10,96824.9008164976
2019-01-11,96826.2456067867
2019-01-14,97100.8673166684
2019-01-15,96819.0179613505
2019-01-16,97065.9431983773
2019-01-17,97204.9695219936
2019-01-18,96437.8591854703
2019-01-21,96439.1986001812
2019-01-22,96440.5380334951
2019-01-23,96441.8774854122
2019-01-24,96443.2169559328
2019-01-25,96444.5564450572
2019-01-28,96445.8959527856
2019-01-29,96447.2354791183
2019-01-30,96448.5750240555
2019-01-31,96449.9145875975
2019-02-01,96451.2541697446
2019-02-04,96452.5937704969
2019-02-05,96453.9333898549
2019-02-06,96455.2730278186
2019-02-07,96456.6126843884
2019-02-08,96457.9523595646
2019-02-11,96459.2920533474
2019-02-12,96460.6317657370
2019-02-13,96461.9714967337
2019-02-14,96463.3112463379
2019-02-15,96464.6510145496
2019-02-18,96465.9908013693
2019-02-19,96467.3306067971
2019-02-20,96468.6704308333
2019-02-21,96470.0102734781
2019-02-22,96471.3501347319
2019-02-25,96308.4507075302
2019-02-26,96562.7978934473
2019-02-27,95701.8294595601
2019-02-28,95293.4864766428
2019-03-01,93994.2341130811
2019-03-04,93504.4750478729
2019-03-05,93574.0122504719
2019-03-06,93514.8869904109
2019-03-07,93494.1112573283
2019-03-08,94489.3189281864
2019-03-11,94490.6312798382
2019-03-12,94491.9436497171
2019-03-13,94493.2560378233
2019-03-14,94494.5684441572
2019-03-15,94495.8808687189
2019-03-18,94497.1933115088
2019-03-19,94498.5057725270
2019-03-20,94499.8182517738
2019-03-21,94501.1307492495
2019-03-22,94502.4432649544
2019-03-25,94503.7557988886
2019-03-26,94505.0683510525
2019-03-27,94506.3809214463
2019-03-28,94507.6935100702
2019-03-29,94642.9248389340
2019-04-01,94291.8979397598
2019-04-02,94779.0671010138
2019-04-03,94435.9814590205
2019-04-04,94663.2497665653
2019-04-05,94664.5645339232
2019-04-08,94665.8793195417
2019-04-09,94667.1941234211
2019-04-10,94668.5089455617
2019-04-11,94669.8237859637
2019-04-12,94671.1386446274
2019-04-15,94419.2372349001
2019-04-16,93641.4969216256
2019-04-17,93064.7059384502
2019-04-18,93479.5930844195
2019-04-19,93408.0415310994
2019-04-22,93409.3388650096
2019-04-23,93410.6362169383
2019-04-24,93411.9335868857
2019-04-25,93413.2309748522
2019-04-26,93414.5283808380
2019-04-29,93415.8258048432
2019-04-30,93417.1232468683
2019-05-01,93418.4207069134
2019-05-02,93419.7181849788
2019-05-03,94040.5893900198
2019-05-06,93958.1293597386
2019-05-07,93959.4343337575
2019-05-08,93960.7393259010
2019-05-09,93962.0443361694
2019-05-10,93963.3493645630
2019-05-13,93964.6544110820
2019-05-14,93965.9594757265
2019-05-15,93967.2645584970
2019-05-16,93968.5696593937
2019-05-17,93969.8747784167
2019-05-20,93971.1799155664
2019-05-21,93972.4850708430
2019-05-22,93973.7902442468
2019-05-23,93975.0954357780
2019-05-24,93976.4006454368
2019-05-27,93977.7058732235
2019-05-28,93979.0111191384
2019-05-29,93980.3163831818
2019-05-30,93981.6216653538
2019-05-31,93982.9269656547
2019-06-03,93984.2322840847
2019-06-04,93985.5376206442
2019-06-05,93986.8429753334
2019-06-06,93988.1483481525
2019-06-07,93989.4537391018
2019-06-10,93990.7591481815
2019-06-11,93992.0645753919
2019-06-12,94596.1425016328
2019-06-13,94675.5241523094
2019-06-14,94676.8390901448
2019-06-17,94678.1540462433
2019-06-18,94679.4690206051
2019-06-19,94680.7840132303
2019-06-20,94682.0990241194
2019-06-21,94683.4140532725
2019-06-24,94684.7291006899
2019-06-25,94686.0441663719
2019-06-26,94687.3592503186
2019-06-27,94688.6743525304
2019-06-28,94689.9894730075
2019-07-01,94691.3046117502
2019-07-02,97099.1404360382
2019-07-03,95776.9340562858
2019-07-04,95778.2642914811
2019-07-05,95779.5945451518
2019-07-08,95780.9248172982
2019-07-09,95782.2551079207
2019-07-10,95783.5854170194
2019-07-11,95784.9157445946
2019-07-12,95786.2460906467
2019-07-15,95787.5764551757
2019-07-16,95788.9068381820
2019-07-17,95790.2372396659
2019-07-18,95791.5676596276
2019-07-19,95792.8980980673
2019-07-22,95794.2285549853
2019-07-23,95795.5590303819
2019-07-24,95796.8895242573
2019-07-25,95798.2200366118
2019-07-26,95799.5505674457
2019-07-29,95800.8811167591
2019-07-30,95802.2116845524
2019-07-31,95803.5422708258
2019-08-01,95804.8728755796
2019-08-02,95806.2034988139
2019-08-05,95807.5341405292
2019-08-06,95808.8648007256
2019-08-07,95810.1954794034
2019-08-08,95811.5261765628
2019-08-09,95812.8568922042
2019-08-12,95814.1876263277
2019-08-13,95815.5183789336
2019-08-14,95816.8491500222
2019-08-15,95818.1799395937
2019-08-16,95819.5107476484
2019-08-19,95820.8415741866
2019-08-20,95822.1724192085
2019-08-21,95823.5032827143
2019-08-22,95824.8341647043
2019-08-23,95826.1650651788
2019-08-26,95827.4959841381
2019-08-27,95828.8269215823
2019-08-28,95830.1578775118
2019-08-29,95831.4888519267
2019-08-30,95832.8198448274
2019-09-02,95834.1508562142
2019-09-03,95835.4818860872
2019-09-04,95836.8129344467
2019-09-05,95838.1440012930
2019-09-06,95149.9703320246
2019-09-09,94740.7682534805
2019-09-10,93769.4565599024
2019-09-11,94538.9488762681
2019-09-12,94155.5433070104
2019-09-13,94156.8510228897
2019-09-16,94158.1587569316
2019-09-17,94159.4665091366
2019-09-18,94160.7742795048
2019-09-19,94162.0820680364
2019-09-20,94163.3898747318
2019-09-23,94164.6976995912
2019-09-24,94166.0055426148
2019-09-25,94167.3134038029
2019-09-26,94168.6212831557
2019-09-27,93642.0113717949
2019-09-30,92408.2584700854
2019-10-01,92833.3250337980
2019-10-02,94108.5252689177
2019-10-03,95132.5745429704
2019-10-04,95133.8958287280
2019-10-07,95135.2171328367
2019-10-08,95136.5384552969
2019-10-09,95137.8597961087
2019-10-10,95139.1811552726
2019-10-11,95140.5025327886
2019-10-14,95468.6437214079
2019-10-15,94856.7478022871
2019-10-16,95608.6568938333
2019-10-17,95485.0986422625
2019-10-18,95406.5061349500
2019-10-21,95407.8312253129
2019-10-22,95409.1563340800
2019-10-23,95410.4814612513
2019-10-24,95411.8066068271
2019-10-25,95413.1317708078
2019-10-28,95414.4569531935
2019-10-29,95415.7821539845
2019-10-30,95886.0376536942
2019-10-31,96188.1263792014
2019-11-01,96189.4623254011
2019-11-04,96190.7982901556
2019-11-05,96192.1342734652
2019-11-06,96687.6518711105
2019-11-07,94942.0982057533
2019-11-08,94564.7432859903
2019-11-11,94551.6559819655
2019-11-12,94540.5164074113
2019-11-13,94541.8294701392
2019-11-14,94543.1425511040
2019-11-15,94544.4556503061
2019-11-18,94545.7687677457
2019-11-19,94547.0819034230
2019-11-20,94548.3950573383
2019-11-21,94549.7082294919
2019-11-22,94551.0214198840
2019-11-25,94552.3346285148
2019-11-26,94553.6478553847
2019-11-27,94554.9611004938
2019-11-28,94556.2743638424
2019-11-29,94557.5876454308
2019-12-02,94558.9009452592
2019-12-03,94560.2142633279
2019-12-04,94561.5275996371
2019-12-05,94562.8409541871
2019-12-06,94564.1543269781
2019-12-09,94676.9947792269
2019-12-10,94789.1115707156
2019-12-11,95174.2041615249
2019-12-12,95175.5260254716
2019-12-13,95176.8479077775
2019-12-16,95178.1698084429
2019-12-17,95179.4917274680
2019-12-18,95180.8136648531
2019-12-19,95182.1356205985
2019-12-20,95183.4575947043
2019-12-23,95184.7795871709
2019-12-24,95186.1015979985
2019-12-26,95187.4236271874
2019-12-27,95188.7456747377
2019-12-30,95190.0677406499
2019-12-31,95191.3898249241
2020-01-02,95192.7119275605
2020-01-03,95194.0340485595
2020-01-06,95195.3561879213
2020-01-07,95196.6783456461
2020-01-08,95198.0005217343
2020-01-09,95199.3227161860
2020-01-10,95790.3231208930
2020-01-13,94539.0216359101
2020-01-14,94310.5671965830
2020-01-15,94994.3525957250
2020-01-16,94616.2478788002
2020-01-17,94617.5619933541
2020-01-20,94618.8761261596
2020-01-21,94620.1902772169
2020-01-22,94621.5044465263
2020-01-23,94622.8186340880
2020-01-24,94624.1328399024
2020-01-27,94625.4470639696
2020-01-28,94626.7613062900
2020-01-29,94628.0755668637
2020-01-30,94629.3898456910
2020-01-31,94630.7041427722
2020-02-03,94632.0184581075
2020-02-04,94633.3327916972
2020-02-05,94634.6471435415
2020-02-06,95249.9722283602
2020-02-07,95443.4298047468
2020-02-10,95444.7554079386
2020-02-11,95446.0810295414
2020-02-12,95447.4066695557
2020-02-13,95448.7323279817
2020-02-14,95450.0580048196
2020-02-17,95451.3837000697
2020-02-18,95452.7094137322
2020-02-19,95454.0351458074
2020-02-20,95455.3608962955
2020-02-21,95456.6866651968
2020-02-24,95458.0124525116
2020-02-25,95459.3382582401
2020-02-26,95460.6640823826
2020-02-27,95461.9899249393
2020-02-28,95463.3157859105
2020-03-02,95298.0517180972
2020-03-03,96673.7667632622
2020-03-04,96675.1094544673
2020-03-05,96676.4521643208
2020-03-06,96677.7948928231
2020-03-09,96679.1376399744
2020-03-10,96680.4804057749
2020-03-11,96681.8231902250
2020-03-12,96683.1659933249
2020-03-13,93393.2863654948
2020-03-16,92277.2662239240
2020-03-17,93327.7750365502
2020-03-18,91330.5244806594
2020-03-19,91250.3901094106
2020-03-20,91251.6574759399
2020-03-23,91252.9248600715
2020-03-24,91254.1922618056
2020-03-25,91255.4596811426
2020-03-26,91256.7271180826
2020-03-27,91257.9945726259
2020-03-30,91259.2620447728
2020-03-31,91260.5295345234
2020-04-01,91261.7970418780
2020-04-02,91263.0645668370
2020-04-03,91264.3321094004
2020-04-06,91265.5996695686
2020-04-07,91266.8672473418
2020-04-08,91268.1348427202
2020-04-09,91269.4024557041
2020-04-13,91270.6700862938
2020-04-14,91271.9377344894
2020-04-15,91273.2054002913
2020-04-16,91274.4730836996
2020-04-17,91275.7407847147
2020-04-20,92285.9839247721
2020-04-21,91977.1075043889
2020-04-22,93187.0204273719
2020-04-23,93188.3146915445
2020-04-24,93189.6089736930
2020-04-27,93190.9032738176
2020-04-28,93192.1975919186
2020-04-29,93193.4919279963
2020-04-30,93194.7862820508
2020-05-01,93196.0806540825
2020-05-04,93197.3750440916
2020-05-05,93198.6694520783
2020-05-06,93199.9638780430
2020-05-07,93201.2583219857
2020-05-08,93202.5527839069
2020-05-11,93203.8472638066
2020-05-12,93205.1417616853
2020-05-13,93206.4362775431
2020-05-14,93207.7308113803
2020-05-15,93209.0253631971
2020-05-18,93210.3199329938
2020-05-19,93211.6145207707
2020-05-20,93212.9091265279
2020-05-21,93214.2037502658
2020-05-22,93215.4983919845
2020-05-25,93216.7930516844
2020-05-26,93218.0877293657
2020-05-27,93149.8425832553
2020-05-28,93308.8664845703
2020-05-29,94356.9568271654
2020-06-01,94358.2673404546
2020-06-02,94359.5778719455
2020-06-03,94360.8884216381
2020-06-04,95338.2931368056
2020-06-05,93190.3277588430
2020-06-08,93965.1564614958
2020-06-09,94853.0289311394
2020-06-10,95558.2002170243
2020-06-11,95559.5274142495
2020-06-12,95560.8546299081
2020-06-15,95562.1818640001
2020-06-16,95563.5091165260
2020-06-17,95564.8363874860
2020-06-18,95566.1636768803
2020-06-19,95567.4909847091
2020-06-22,95568.8183109728
2020-06-23,95570.1456556716
2020-06-24,95571.4730188057
2020-06-25,95572.8004003754
2020-06-26,95574.1278003809
2020-06-29,95575.4552188226
2020-06-30,95576.7826557006
2020-07-01,95578.1101110153
2020-07-02,95579.4375847668
2020-07-03,95580.7650769555
2020-07-06,95582.0925875816
2020-07-07,95583.4201166453
2020-07-08,95584.7476641469
2020-07-09,95586.0752300867
2020-07-10,95587.4028144649
2020-07-13,95588.7304172817
2020-07-14,95590.0580385375
2020-07-15,95591.3856782325
2020-07-16,95592.7133363669
2020-07-17,95594.0410129411
2020-07-20,95595.3687079551
2020-07-21,95596.6964214094
2020-07-22,95598.0241533041
2020-07-23,95599.3519036396
2020-07-24,95600.6796724160
2020-07-27,95602.0074596337
2020-07-28,95603.3352652929
2020-07-29,95604.6630893938
2020-07-30,95605.9909319367
2020-07-31,95607.3187929219
2020-08-03,95608.6466723495
2020-08-04,95609.9745702200
2020-08-05,95611.3024865335
2020-08-06,95612.6304212902
2020-08-07,95613.9583744905
2020-08-10,95615.2863461346
2020-08-11,95616.6143362227
2020-08-12,95842.0440607825
2020-08-13,97428.0200807814
2020-08-14,97429.3732477270
2020-08-17,97430.7264334665
2020-08-18,97432.0796380003
2020-08-19,97433.4328613286
2020-08-20,98472.5110712151
2020-08-21,98130.7035280109
2020-08-24,97543.9223217436
2020-08-25,97392.6848350493
2020-08-26,98409.3696089195
2020-08-27,98410.7364057196
2020-08-28,98412.1032215030
2020-08-31,98413.4700562700
2020-09-01,98414.8369100208
2020-09-02,98416.2037827556
2020-09-03,98417.5706744748
2020-09-04,98418.9375851786
2020-09-07,98420.3045148673
2020-09-08,98421.6714635411
2020-09-09,98423.0384312004
2020-09-10,98424.4054178452
2020-09-11,98425.7724234760
2020-09-14,98427.1394480930
2020-09-15,98428.5064916965
2020-09-16,98429.8735542866
2020-09-17,98431.2406358638
2020-09-18,98432.6077364282
2020-09-21,98433.9748559801
2020-09-22,98435.3419945197
2020-09-23,96437.4212006406
2020-09-24,97000.0056032407
2020-09-25,96516.1699324169
2020-09-28,97481.5904134481
2020-09-29,98418.0003239136
2020-09-30,98419.3672405847
2020-10-01,98420.7341762408
2020-10-02,98422.1011308822
2020-10-05,98423.4681045090
2020-10-06,98424.8350971216
2020-10-07,98426.2021087201
2020-10-08,98427.5691393050
2020-10-09,98428.9361888764
2020-10-12,98430.3032574345
2020-10-13,98431.6703449798
2020-10-14,98433.0374515123
2020-10-15,98434.4045770325
2020-10-16,98435.7717215405
2020-10-19,98437.1388850366
2020-10-20,98438.5060675212
2020-10-21,98439.8732689943
2020-10-22,98441.2404894564
2020-10-23,98442.6077289076
2020-10-26,98443.9749873483
2020-10-27,98445.3422647787
2020-10-28,98446.7095611990
2020-10-29,98448.0768766096
2020-10-30,99008.4469834362
2020-11-02,99461.0740989783
2020-11-03,99462.4555027852
2020-11-04,99463.8369257783
2020-11-05,99465.2183679579
2020-11-06,99466.5998293241
2020-11-09,99467.9813098773
