date,portfolio_value
2014-02-18,107372.7332359069
2014-02-19,106802.3610210054
2014-02-20,107579.6913826981
2014-02-21,107578.7275660559
2014-02-24,108285.6215611228
2014-02-25,108700.6076642148
2014-02-26,108738.5044475137
2014-02-27,109366.6613791975
2014-02-28,109943.8076671320
2014-03-03,109149.1794339368
2014-03-04,110650.7155904365
2014-03-05,110507.9998463622
2014-03-06,110616.0593730159
2014-03-07,110753.8467136303
2014-03-10,110958.8095968321
2014-03-11,110408.3102216085
2014-03-12,110536.8660217327
2014-03-13,109149.8106871500
2014-03-14,109066.9362790077
2014-03-17,110534.5879025029
2014-03-18,111599.3029471246
2014-03-19,111083.7281534253
2014-03-20,112310.6809525448
2014-03-21,111824.9119921889
2014-03-24,110798.9067948925
2014-03-25,111470.4669236846
2014-03-26,110790.3285203005
2014-03-27,110581.4944932745
2014-03-28,111154.9809131548
2014-03-31,112197.5139439470
2014-04-01,112710.8645177637
2014-04-02,113015.1104276594
2014-04-03,113022.5562940297
2014-04-04,111702.3840268979
2014-04-07,110487.7505108543
2014-04-08,110644.9247302618
2014-04-09,111894.0640642894
2014-04-10,109781.9025557422
2014-04-11,108738.8696847724
2014-04-14,109755.7072846210
2014-04-15,110538.4812522103
2014-04-16,111729.3349997691
2014-04-17,111797.0210703218
2014-04-21,112186.9397709393
2014-04-22,113041.1270945212
2014-04-23,112761.6769996714
2014-04-24,113249.5061234470
2014-04-25,112412.9816952747
2014-04-28,112745.0378684749
2014-04-29,113335.0824443116
2014-04-30,113733.6783678163
2014-05-01,113745.7622088825
2014-05-02,113557.0742180078
2014-05-05,113508.6713801676
2014-05-06,112185.8599567023
2014-05-07,112999.2162832302
2014-05-08,112742.5580211579
2014-05-09,112912.8511170681
2014-05-12,114184.2806719165
2014-05-13,114167.6213585124
2014-05-14,113596.9919025966
2014-05-15,112614.3142840559
2014-05-16,113083.1506317175
2014-05-19,113559.6573231360
2014-05-20,112852.8201233519
2014-05-21,113730.4903216572
2014-05-22,114034.7719174342
2014-05-23,114536.1745860836
2014-05-27,115454.0972887001
2014-05-28,115480.8757030144
2014-05-29,115775.4628452132
2014-05-30,116140.3243429491
2014-06-02,116263.4687136041
2014-06-03,116315.1055326220
2014-06-04,116488.4214390981
2014-06-05,117295.1336390612
2014-06-06,117805.3465677269
2014-06-09,117750.6981538176
2014-06-10,117453.3915967434
2014-06-11,117110.6848266233
2014-06-12,116100.8143759540
2014-06-13,116252.2874235967
2014-06-16,116683.5039590733
2014-06-17,117034.0229030160
2014-06-18,117957.6669329227
2014-06-19,118117.8511391577
2014-06-20,118244.2021629122
2014-06-23,118198.4174890335
2014-06-24,117586.6631551867
2014-06-25,118188.1034263156
2014-06-26,117919.6954201114
2014-06-27,118018.1722032346
2014-06-30,117674.7297524722
2014-07-01,118427.8654703643
2014-07-02,118732.1042431454
2014-07-03,119336.8253464029
2014-07-07,118768.6553005217
2014-07-08,117968.3857397919
2014-07-09,118462.8641185709
2014-07-10,118066.5596485921
2014-07-11,118240.6443416451
2014-07-14,118856.6978078119
2014-07-15,118590.6854749478
2014-07-16,119071.7610671391
2014-07-17,117700.8517852760
2014-07-18,118976.7345053837
2014-07-21,118794.6410583355
2014-07-22,119210.1942751387
2014-07-23,119359.3180679762
2014-07-24,119288.3851512052
2014-07-25,118737.3137863497
2014-07-28,118617.0708971009
2014-07-29,117981.0050410791
2014-07-30,117836.5641657436
2014-07-31,115575.1670163035
2014-08-01,115298.9136556993
2014-08-04,116127.1169161286
2014-08-05,114842.8558696041
2014-08-06,114733.6348853562
2014-08-07,114073.7473201031
2014-08-08,115342.9749406302
2014-08-11,115611.7535487943
2014-08-12,115491.9367394544
2014-08-13,116216.4045421525
2014-08-14,116752.2576913932
2014-08-15,116719.0253085340
2014-08-18,117590.0183674912
2014-08-19,118107.1300081953
2014-08-20,118380.4756073826
2014-08-21,118995.9975386906
2014-08-22,118782.5796117533
2014-08-25,119429.6943664163
2014-08-26,119613.9917435557
2014-08-27,119240.0969331559
2014-08-28,119139.4473258808
2014-08-29,119511.7869183314
2014-09-02,119541.8213119677
2014-09-03,119359.6355770102
2014-09-04,119126.9761209006
2014-09-05,119707.3186890235
2014-09-08,119409.4938221696
2014-09-09,118558.8377627891
2014-09-10,118869.2618954766
2014-09-11,119003.7389213154
2014-09-12,118381.8732153962
2014-09-15,118483.8252831783
2014-09-16,119417.4040190192
2014-09-17,119465.8779635843
2014-09-18,120141.7385611247
2014-09-19,120017.2528873831
2014-09-22,119090.3687729413
2014-09-23,118366.5037853630
2014-09-24,119263.7618168163
2014-09-25,117339.4077408685
2014-09-26,118048.5648151224
2014-09-29,118350.7391454469
2014-09-30,117803.6285692701
2014-10-01,116203.6433061263
2014-10-02,116225.1032301646
2014-10-03,117473.6510250493
2014-10-06,117363.5230605248
2014-10-07,115549.6912619913
2014-10-08,117547.5217192280
2014-10-09,115099.6082861709
2014-10-10,113757.9416432864
2014-10-13,111816.5405310443
2014-10-14,111965.5608217098
2014-10-15,111226.3438120544
2014-10-16,111076.5189870233
2014-10-17,112419.4216463699
2014-10-20,113468.5382333395
2014-10-21,115722.1187704421
2014-10-22,114822.6137429868
2014-10-23,116181.5678898769
2014-10-24,116993.2490480076
2014-10-27,116831.0399732029
2014-10-28,118119.0803015417
2014-10-29,117901.5804053823
2014-10-30,118717.6145154171
2014-10-31,120043.6284804334
2014-11-03,120231.0699367356
2014-11-04,119755.3669053911
2014-11-05,120480.0664994628
2014-11-06,120938.6983192285
2014-11-07,121231.9063453100
2014-11-10,121562.0852010012
2014-11-11,121750.6332651537
2014-11-12,121684.9873766325
2014-11-13,121830.4588411811
2014-11-14,121914.0428166008
2014-11-17,121872.1272166452
2014-11-18,122529.2870134733
2014-11-19,122296.6272040604
2014-11-20,122653.7971392331
2014-11-21,123319.8372053853
2014-11-24,123946.1769120435
2014-11-25,123778.1726819150
2014-11-26,124119.2748599842
2014-11-28,123930.8690713388
2014-12-01,123317.9985226908
2014-12-02,124030.3462120084
2014-12-03,124363.3986610645
2014-12-04,124468.9782808313
2014-12-05,124613.7496413142
2014-12-08,124193.5245894990
2014-12-09,124431.2344575637
2014-12-10,122171.0704037668
2014-12-11,123058.7161592420
2014-12-12,121066.1588585059
2014-12-15,120327.5905377951
2014-12-16,119326.3736909703
2014-12-17,121775.8068439292
2014-12-18,125165.7167510984
2014-12-19,125819.4997478912
2014-12-22,126390.4451799657
2014-12-23,126643.7374593897
2014-12-24,126485.0889646509
2014-12-26,126892.9621239519
2014-12-29,127211.2805203204
2014-12-30,126113.3928719738
2014-12-31,124918.6010560796
2015-01-02,124867.9864829681
2015-01-05,122855.4180109619
2015-01-06,121561.4187682804
2015-01-07,123086.1559618019
2015-01-08,125324.8729595749
2015-01-09,124132.2070041514
2015-01-12,123040.7192069352
2015-01-13,122645.1856939012
2015-01-14,121877.5546963898
2015-01-15,120687.0725895935
2015-01-16,122542.2039047488
2015-01-20,122937.8788756278
2015-01-21,123527.0195635376
2015-01-22,125315.6837344578
2015-01-23,125011.3024746233
2015-01-26,125819.7644260763
2015-01-27,123967.0606788557
2015-01-28,122428.4622955298
2015-01-29,123532.3831806997
2015-01-30,122030.0371825748
2015-02-02,123716.7572334588
2015-02-03,125497.9700746515
2015-02-04,124859.9388523656
2015-02-05,126130.6417797278
2015-02-06,125776.3759185767
2015-02-09,125157.1004083399
2015-02-10,126394.9121409137
2015-02-11,126488.7786274038
2015-02-12,127727.5325706105
2015-02-13,128162.8760215762
2015-02-17,128689.6780098977
2015-02-18,128699.5276578411
2015-02-19,128612.4496843168
2015-02-20,129328.3853755158
2015-02-23,129390.1234172142
2015-02-24,129700.0756827220
2015-02-25,129718.0160411055
2015-02-26,129542.0553108313
2015-02-27,129350.1964339610
2015-03-02,130264.8539224815
2015-03-03,129651.3531565553
2015-03-04,129043.2942273773
2015-03-05,129169.8891507810
2015-03-06,127231.1760497763
2015-03-09,127809.7196596570
2015-03-10,125674.1644842409
2015-03-11,125399.5280470716
2015-03-12,126981.9175770824
2015-03-13,126148.7395093820
2015-03-16,127901.3747745768
2015-03-17,127264.5568279557
2015-03-18,128372.4795852295
2015-03-19,127072.8730151626
2015-03-20,128407.7679040692
2015-03-23,128353.4170440473
2015-03-24,127506.9835704902
2015-03-25,125723.6164139209
2015-03-26,125432.8089272068
2015-03-27,125776.2452978755
2015-03-30,127148.6742036135
2015-03-31,125887.4579942566
2015-04-01,125397.9618598478
2015-04-02,125808.4761976238
2015-04-06,126655.6186437421
2015-04-07,126377.5721554849
2015-04-08,126886.2105512986
2015-04-09,127509.1379815775
2015-04-10,128260.6859865642
2015-04-13,127754.3189053110
2015-04-14,128011.4874607638
2015-04-15,128423.8958871857
2015-04-16,128221.7710739051
2015-04-17,126742.8845050518
2015-04-20,128080.2649164609
2015-04-21,127847.5805681485
2015-04-22,128318.2556258348
2015-04-23,128720.0499929872
2015-04-24,128954.0208597371
2015-04-27,128936.2571490062
2015-04-28,129046.6977878669
2015-04-29,128401.7591674456
2015-04-30,127180.5958792534
2015-05-01,128559.4124948170
2015-05-04,129052.7521042311
2015-05-05,127430.8450473757
2015-05-06,126869.2511465135
2015-05-07,127437.0273296379
2015-05-08,129171.0003534981
2015-05-11,128639.9397772133
2015-05-12,128302.1187272583
2015-05-13,128163.3580898279
2015-05-14,129429.1142577865
2015-05-15,129625.6475313445
2015-05-18,130036.4457718081
2015-05-19,130031.6287706131
2015-05-20,129891.7397447349
2015-05-21,130107.0000818338
2015-05-22,129838.0765241843
2015-05-26,128566.3564432267
2015-05-27,129677.2989653898
2015-05-28,129581.6052743857
2015-05-29,128714.2684261774
2015-06-01,128926.0441089883
2015-06-02,128844.3846858767
2015-06-03,129218.5718699451
2015-06-04,128156.5544618767
2015-06-05,127998.8823262781
2015-06-08,127264.6193902169
2015-06-09,127232.0724079580
2015-06-10,128778.8262111843
2015-06-11,129177.0845957676
2015-06-12,128229.6423776354
2015-06-15,127698.3768473265
2015-06-16,128425.6142203303
2015-06-17,128563.0250742585
2015-06-18,129900.0229252480
2015-06-19,129371.5225431062
2015-06-22,130034.3178145719
2015-06-23,130067.3911918260
2015-06-24,129168.4049526773
2015-06-25,128784.5289420134
2015-06-26,128755.1919919513
2015-06-29,126049.6687396913
2015-06-30,126126.3674653846
2015-07-01,127179.9207815292
2015-07-02,127123.4001268478
2015-07-06,126830.8413081343
2015-07-07,127722.8004569411
2015-07-08,125511.3329296057
2015-07-09,125732.1665645878
2015-07-10,127327.9562032448
2015-07-13,128712.5443910119
2015-07-14,129258.0575598422
2015-07-15,129244.8166003824
2015-07-16,130321.5322837715
2015-07-17,130397.9856940639
2015-07-20,130450.9636137271
2015-07-21,129949.9991742272
2015-07-22,129715.2187083289
2015-07-23,128988.9266419218
2015-07-24,127634.3635406128
2015-07-27,126912.3966541623
2015-07-28,128463.2733323975
2015-07-29,129340.5790795123
2015-07-30,129384.1158432021
2015-07-31,129187.6553266193
2015-08-03,128751.9512560250
2015-08-04,128508.3211688346
2015-08-05,128923.8134917024
2015-08-06,127868.1990460169
2015-08-07,127622.7441452745
2015-08-10,129230.6517737909
2015-08-11,130441.9866256021
2015-08-12,131854.2227699321
2015-08-13,131945.4708930287
2015-08-14,132281.2895149790
2015-08-17,133096.8562938270
2015-08-18,132696.9130224774
2015-08-19,131676.4899556537
2015-08-20,128795.9450961074
2015-08-21,124899.7503613748
2015-08-24,119953.2296848331
2015-08-25,118689.8969814966
2015-08-26,123179.6746543151
2015-08-27,126153.7969350514
2015-08-28,125844.9555270701
2015-08-31,124687.1919465796
2015-09-01,120629.9096496898
2015-09-02,122751.6019945990
2015-09-03,122837.9784863944
2015-09-04,120978.6346955927
2015-09-08,124247.1713193025
2015-09-09,122789.8392832089
2015-09-10,123438.3361955427
2015-09-11,123955.0051569069
2015-09-14,123392.0261283346
2015-09-15,124940.7453552890
2015-09-16,126041.1982656911
2015-09-17,125669.0025846797
2015-09-18,123576.8318920813
2015-09-21,124292.9445363329
2015-09-22,122836.0897985217
2015-09-23,122757.1425475541
2015-09-24,122309.3934998284
2015-09-25,122128.0597426278
2015-09-28,118889.4015246059
2015-09-29,118958.9651949530
2015-09-30,121002.9244763271
2015-10-01,121340.2405740306
2015-10-02,123152.8172399341
2015-10-05,125324.3474689082
2015-10-06,124924.3409707091
2015-10-07,125941.9467126207
2015-10-08,127010.1703740476
2015-10-09,126912.5464799638
2015-10-12,126597.6852069383
2015-10-13,126147.6739777169
2015-10-14,125689.6009635766
2015-10-15,127555.4871590027
2015-10-16,128272.1672404810
2015-10-19,128505.0958854789
2015-10-20,128100.4412775344
2015-10-21,127317.8895487999
2015-10-22,129652.2957944643
2015-10-23,130919.5415051325
2015-10-26,130628.4400455866
2015-10-27,130384.3519058104
2015-10-28,131991.5107577578
2015-10-29,131843.5987794064
2015-10-30,130694.8497118695
2015-11-02,132460.6553563178
2015-11-03,132816.9147888580
2015-11-04,132424.9451719669
2015-11-05,132490.8905231021
2015-11-06,132596.5617440071
2015-11-09,131537.2961439444
2015-11-10,131774.4696117110
2015-11-11,131415.1515484824
2015-11-12,129639.2488541022
2015-11-13,128248.1634179713
2015-11-16,130170.2284764080
2015-11-17,130174.8174083505
2015-11-18,132308.4707822430
2015-11-19,132302.4514235204
2015-11-20,132761.7216221513
2015-11-23,132709.4713749323
2015-11-24,132876.9971725269
2015-11-25,132813.8170298354
2015-11-27,133118.3095802461
2015-11-30,132654.7430286953
2015-12-01,133890.5525491152
2015-12-02,132558.9732352381
2015-12-03,130688.5800579716
2015-12-04,133335.4561502431
2015-12-07,132641.4129224727
2015-12-08,131949.7127259509
2015-12-09,131122.6127922383
2015-12-10,131606.5784842710
2015-12-11,129523.4237236117
2015-12-14,130177.8270305724
2015-12-15,131623.4517666886
2015-12-16,133694.5391098691
2015-12-17,132031.3476181781
2015-12-18,129635.5211035758
2015-12-21,130636.2767055854
2015-12-22,131717.5675271137
2015-12-23,133367.6362488385
2015-12-24,133089.7428525913
2015-12-28,133042.3792023908
2015-12-29,134492.7093025532
2015-12-30,133564.6205998783
2015-12-31,132136.7180074150
2016-01-04,131263.4272350810
2016-01-05,131222.2289814203
2016-01-06,130196.9177520233
2016-01-07,127891.2675341755
2016-01-08,126401.5305001159
2016-01-11,126171.6648723480
2016-01-12,127303.4041736072
2016-01-13,124086.7488630334
2016-01-14,126444.7524061643
2016-01-15,123628.6274233205
2016-01-19,123639.3023407749
2016-01-20,122080.5466642150
2016-01-21,122748.2606824199
2016-01-22,125260.7320887888
2016-01-25,123377.7524086936
2016-01-26,125084.0841067789
2016-01-27,123673.8909410832
2016-01-28,124291.9579723976
2016-01-29,127310.1623370498
2016-02-01,127320.2740130293
2016-02-02,125046.2226195014
2016-02-03,125756.1529879063
2016-02-04,125916.9792431223
2016-02-05,123450.7717334723
2016-02-08,121845.9048008617
2016-02-09,121921.4037881937
2016-02-10,121725.7188745251
2016-02-11,120131.2377020373
2016-02-12,122599.9203314036
2016-02-16,123554.1270911660
2016-02-17,125813.3469810589
2016-02-18,125119.9613708734
2016-02-19,125160.8803326565
2016-02-22,126951.5533066688
2016-02-23,125456.2113716872
2016-02-24,126234.6156653401
2016-02-25,127642.5195427114
2016-02-26,127463.6416414460
2016-02-29,126764.0151074686
2016-03-01,129714.1258722625
2016-03-02,130296.8832544043
2016-03-03,130583.4477050002
2016-03-04,130518.2802356064
2016-03-07,130642.0605123695
2016-03-08,128989.6325474765
2016-03-09,129772.8261916518
2016-03-10,130015.8029902825
2016-03-11,131773.7295174296
2016-03-14,131462.7829543278
2016-03-15,131560.4711923893
2016-03-16,132573.0659269238
2016-03-17,132555.4255771709
2016-03-18,132945.3097905779
2016-03-21,133211.6157231200
2016-03-22,133405.3469824739
2016-03-23,132751.6018891516
2016-03-24,132919.2863401562
2016-03-28,132997.7978751133
2016-03-29,134137.1581543893
2016-03-30,134079.8160211241
2016-03-31,133307.0410366762
2016-04-01,134370.4604103645
2016-04-04,134169.5448161373
2016-04-05,132799.3454464893
2016-04-06,134535.3810755614
2016-04-07,132571.1403217813
2016-04-08,133002.7057572040
2016-04-11,132626.9695074590
2016-04-12,133651.0535844534
2016-04-13,135321.0937768513
2016-04-14,135506.6045809066
2016-04-15,135161.3082627613
2016-04-18,136161.3004655394
2016-04-19,136388.4772255066
2016-04-20,136467.2207993335
2016-04-21,135922.1982141231
2016-04-22,136350.3955609358
2016-04-25,136078.3859628987
2016-04-26,136374.4845023529
2016-04-27,136584.1750306057
2016-04-28,134966.7770215744
2016-04-29,134399.9648261880
2016-05-02,135271.7900607445
2016-05-03,134278.8284115782
2016-05-04,133871.7728538031
2016-05-05,133934.4645227641
2016-05-06,134366.8449951242
2016-05-09,134686.3199699121
2016-05-10,136459.5885806525
2016-05-11,134929.8365522657
2016-05-12,135259.3454986550
2016-05-13,134130.5231412186
2016-05-16,135490.9056414132
2016-05-17,134300.7607115642
2016-05-18,134525.3260547595
2016-05-19,134315.5319504896
2016-05-20,135153.4051748491
2016-05-23,135109.0518471458
2016-05-24,136913.2680324027
2016-05-25,137942.3671488902
2016-05-26,137902.2856480066
2016-05-27,138576.9940604755
2016-05-31,138642.6283405743
2016-06-01,138933.1130477455
2016-06-02,139449.5697193522
2016-06-03,139131.9225126366
2016-06-06,139404.6406017994
2016-06-07,139745.2308684903
2016-06-08,140109.6551194544
2016-06-09,139745.7259115594
2016-06-10,138408.6097319545
2016-06-13,137908.3510978060
2016-06-14,137797.7665885681
2016-06-15,137338.5155077367
2016-06-16,137855.4697809644
2016-06-17,137436.2213025964
2016-06-20,138094.6780793372
2016-06-21,138528.5953121290
2016-06-22,138237.1268096599
2016-06-23,140056.6900416351
2016-06-24,135938.7831399930
2016-06-27,133975.3758725312
2016-06-28,136389.9646245337
2016-06-29,138639.5293442360
2016-06-30,140522.9478795133
2016-07-01,141078.6526033981
2016-07-05,140432.1280166871
2016-07-06,141566.3290077545
2016-07-07,141387.7886264267
2016-07-08,143557.3442527055
2016-07-11,144171.6235720219
2016-07-12,145090.6910668870
2016-07-13,145193.7151479296
2016-07-14,145869.7046419662
2016-07-15,145619.4623402408
2016-07-18,146475.6526131032
2016-07-19,146141.6556843269
2016-07-20,146298.5114700455
2016-07-21,145728.4134422843
2016-07-22,146383.9459599429
2016-07-25,146126.8456836944
2016-07-26,145994.3363186618
2016-07-27,145828.6881861366
2016-07-28,145734.6438824873
2016-07-29,145805.8669676878
2016-08-01,145465.3980025390
2016-08-02,144348.3670547344
2016-08-03,144681.0083459386
2016-08-04,145132.1695142714
2016-08-05,146352.2635614525
2016-08-08,146654.7365369691
2016-08-09,146761.7441539155
2016-08-10,145739.2752013796
2016-08-11,146550.6893173670
2016-08-12,146637.4986108411
2016-08-15,146829.9973131586
2016-08-16,145693.6537506254
2016-08-17,146318.3519571600
2016-08-18,146533.8930860123
2016-08-19,146789.7523677459
2016-08-22,146758.6566147010
2016-08-23,146833.3979872642
2016-08-24,146441.2357314714
2016-08-25,146314.0767294197
2016-08-26,146371.7625007122
2016-08-29,147271.3250181497
2016-08-30,146970.6050519396
2016-08-31,146524.2706090900
2016-09-01,146625.9382150021
2016-09-02,147264.2957539577
2016-09-06,147705.4510200474
2016-09-07,147355.3784202871
2016-09-08,146992.5715029972
2016-09-09,143871.0788531130
2016-09-12,145935.2488809400
2016-09-13,143841.2091280331
2016-09-14,143690.3110687731
2016-09-15,145065.1637760859
2016-09-16,144502.4631327599
2016-09-19,144456.2976949786
2016-09-20,144477.5327292826
2016-09-21,146115.9095175320
2016-09-22,146992.5170371347
2016-09-23,146204.6681881823
2016-09-26,144995.8856497002
2016-09-27,145897.9582228207
2016-09-28,146723.8764070967
2016-09-29,145272.3745052663
2016-09-30,146451.5921903179
2016-10-03,146097.5551032457
2016-10-04,145352.8180807384
2016-10-05,146061.2956629661
2016-10-06,146064.4226494294
2016-10-07,145596.5343996702
2016-10-10,147131.3428762359
2016-10-11,145532.7524975528
2016-10-12,145696.2336465271
2016-10-13,145436.9127389899
2016-10-14,145472.7995591552
2016-10-17,145222.6914334455
2016-10-18,146114.3763600120
2016-10-19,146500.1805115968
2016-10-20,146245.4081449371
2016-10-21,146869.9363647731
2016-10-24,147726.3564637389
2016-10-25,147309.1835954238
2016-10-26,146833.2837987810
2016-10-27,146669.0888672865
2016-10-28,146246.5320014976
2016-10-31,146134.5133396594
2016-11-01,144959.8571770887
2016-11-02,143853.6477823302
2016-11-03,143307.5902945119
2016-11-04,143009.4336037516
2016-11-07,146545.0353203385
2016-11-08,147482.8013951174
2016-11-09,148967.5575894356
2016-11-10,149654.0359186405
2016-11-11,149454.3750693942
2016-11-14,150437.8100918287
2016-11-15,151897.5457860396
2016-11-16,152100.3688976024
2016-11-17,152671.1179652729
2016-11-18,152619.9656148451
2016-11-21,154032.1791767438
2016-11-22,154129.0553746860
2016-11-23,154551.2718185302
2016-11-25,155563.4706819950
2016-11-28,154587.1008113330
2016-11-29,154686.6094918228
2016-11-30,153949.0062646664
2016-12-01,153439.1266737453
2016-12-02,153578.4316638416
2016-12-05,154373.6511221953
2016-12-06,154816.7775921950
2016-12-07,156849.4301060660
2016-12-08,157201.0759734304
2016-12-09,158773.2754204028
2016-12-12,158674.2910761499
2016-12-13,159541.4399813293
2016-12-14,158291.2093306685
2016-12-15,159641.8159070931
2016-12-16,159845.1153897035
2016-12-19,160084.0369566221
2016-12-20,160792.0930166529
2016-12-21,160051.8353833238
2016-12-22,159844.1741016583
2016-12-23,160037.0374727083
2016-12-27,160591.4260959454
2016-12-28,159419.3125557610
2016-12-29,159297.3820000839
2016-12-30,158463.8920005820
2017-01-03,160043.9875930742
2017-01-04,160408.8090760694
2017-01-05,159148.9621391105
2017-01-06,160453.1235915320
2017-01-09,160386.1359040281
2017-01-10,160090.6959428742
2017-01-11,160746.8557988912
2017-01-12,159422.5957863933
2017-01-13,159935.2038935463
2017-01-17,158316.3863325880
2017-01-18,158304.9172424917
2017-01-19,158329.1832915352
2017-01-20,159196.1168763165
2017-01-23,158222.5484506410
2017-01-24,159362.5759722101
2017-01-25,161286.2859788996
2017-01-26,161105.4371581276
2017-01-27,161181.9863959833
2017-01-30,159746.1710241102
2017-01-31,159748.5688605328
2017-02-01,159939.3805579658
2017-02-02,160009.5656338769
2017-02-03,160805.9493573082
2017-02-06,160352.1499322455
2017-02-07,160885.7422379042
2017-02-08,160827.5157615291
2017-02-09,161632.7548745262
2017-02-10,162579.8637146172
2017-02-13,163334.3843740027
2017-02-14,163722.4524082915
2017-02-15,164771.6719049022
2017-02-16,164271.2875652701
2017-02-17,164799.1138616495
2017-02-21,166209.7599802910
2017-02-22,165903.3984881564
2017-02-23,165946.1168397535
2017-02-24,166003.7083484275
2017-02-27,166340.8668946283
2017-02-28,165790.5049926762
2017-03-01,168417.6649251217
2017-03-02,167490.7091820193
2017-03-03,167875.9196037477
2017-03-06,167356.3885723424
2017-03-07,166941.6771632423
2017-03-08,166892.0193640093
2017-03-09,167089.7967740773
2017-03-10,167776.2301354929
2017-03-13,167829.5701128555
2017-03-14,167224.3600329950
2017-03-15,168646.9230022485
2017-03-16,167966.8105703882
2017-03-17,167810.7634160254
2017-03-20,167679.9584536878
2017-03-21,165092.5497174233
2017-03-22,165437.7574068543
2017-03-23,165215.6605361434
2017-03-24,165112.7264067724
2017-03-27,164744.7797750793
2017-03-28,166119.5275153336
2017-03-29,166410.0073471785
2017-03-30,166906.5692649014
2017-03-31,166485.9589430569
