date,portfolio_value
2013-12-04,102703.5365596074
2013-12-05,102540.5583211027
2013-12-06,103268.5900634002
2013-12-09,103303.4657079024
2013-12-10,103235.1408305519
2013-12-11,101965.1387468348
2013-12-12,101945.9496392293
2013-12-13,102207.7403146702
2013-12-16,102597.3162310855
2013-12-17,102592.9688081640
2013-12-18,103534.9560930799
2013-12-19,103530.4396904614
2013-12-20,104506.0122264892
2013-12-23,104836.8239583780
2013-12-24,104882.4078596624
2013-12-26,105137.9582633139
2013-12-27,104881.3398601177
2013-12-30,104877.9074845659
2013-12-31,104925.8581999503
2014-01-02,104101.2371377331
2014-01-03,104274.0736612644
2014-01-06,103996.6584082566
2014-01-07,104653.0333092424
2014-01-08,104758.3596507159
2014-01-09,105046.9623467079
2014-01-10,105598.4152259089
2014-01-13,104464.0010448981
2014-01-14,105280.8225330645
2014-01-15,105577.8166217023
2014-01-16,105959.6184794743
2014-01-17,105645.6329566387
2014-01-21,106098.2393484199
2014-01-22,106230.2852006129
2014-01-23,105879.9148847334
2014-01-24,104195.0202094887
2014-01-27,103240.7272021217
2014-01-28,103913.1928143919
2014-01-29,103346.9616638253
2014-01-30,104451.4554043791
2014-01-31,104144.4247120044
2014-02-03,102364.9265807722
2014-02-04,102770.0674900451
2014-02-05,102243.2360000332
2014-02-06,102985.3819975439
2014-02-07,104256.3929068861
2014-02-10,104413.8704218337
2014-02-11,105091.8217098422
2014-02-12,105172.0174890469
2014-02-13,106069.6360393940
2014-02-14,106451.7070792377
2014-02-18,106954.9361152087
2014-02-19,106388.2336828921
2014-02-20,107127.2390706830
2014-02-21,107359.5274542666
2014-02-24,107968.2015691035
2014-02-25,108616.1941091577
2014-02-26,109006.3139743165
2014-02-27,109604.9014665853
2014-02-28,110026.5598061451
2014-03-03,109527.4580841460
2014-03-04,110588.4759235113
2014-03-05,110357.3302812511
2014-03-06,109959.0681229058
2014-03-07,109742.8151948618
2014-03-10,110033.9895853213
2014-03-11,109606.2929539711
2014-03-12,110007.6586129478
2014-03-13,109186.7501556558
2014-03-14,109290.9648486293
2014-03-17,110312.3731598108
2014-03-18,111451.2943859803
2014-03-19,110749.6720095242
2014-03-20,111410.6750450489
2014-03-21,111222.4322066553
2014-03-24,110217.6269504830
2014-03-25,110453.8362352669
2014-03-26,109895.2324211185
2014-03-27,109690.5814087922
2014-03-28,109799.4287839782
2014-03-31,110838.0206448281
2014-04-01,111216.1679500183
2014-04-02,111406.5159682844
2014-04-03,111188.0352777346
2014-04-04,109986.8684903243
2014-04-07,109187.1483961505
2014-04-08,109212.0478665595
2014-04-09,110345.5714551323
2014-04-10,108961.4711748740
2014-04-11,108126.7780899500
2014-04-14,108652.0501627219
2014-04-15,109459.0270408916
2014-04-16,110473.5403788166
2014-04-17,110337.2153683506
2014-04-21,110664.9865286057
2014-04-22,111697.3218460778
2014-04-23,111515.0552929857
2014-04-24,111716.1258518728
2014-04-25,110891.2145076671
2014-04-28,110746.0221641511
2014-04-29,111181.8394287339
2014-04-30,111795.1759331501
2014-05-01,112246.9095747834
2014-05-02,112406.6706977458
2014-05-05,112215.6717761840
2014-05-06,111126.5113681477
2014-05-07,111323.8874922601
2014-05-08,110861.6423562741
2014-05-09,111133.6550573883
2014-05-12,112392.2934074447
2014-05-13,112461.2272474749
2014-05-14,112047.7323952474
2014-05-15,111494.5727140204
2014-05-16,111858.1645738756
2014-05-19,112227.5401971734
2014-05-20,111617.4485149659
2014-05-21,112000.6547069857
2014-05-22,112382.4813283714
2014-05-23,113097.5374156753
2014-05-27,114132.0532785028
2014-05-28,114576.7298163385
2014-05-29,114422.7256076608
2014-05-30,114630.6887589262
2014-06-02,114522.4171645004
2014-06-03,114123.3591657510
2014-06-04,114302.0050251562
2014-06-05,115094.2751201947
2014-06-06,115418.9255640846
2014-06-09,115349.6711051326
2014-06-10,114837.7601463257
2014-06-11,114714.0755182288
2014-06-12,114106.9891214003
2014-06-13,114046.2181734267
2014-06-16,114521.7748978205
2014-06-17,114691.2692705896
2014-06-18,115471.4472144046
2014-06-19,115244.4869425131
2014-06-20,115658.0388582466
2014-06-23,115452.3414570371
2014-06-24,115263.7384690956
2014-06-25,115930.8371699963
2014-06-26,115780.9951689681
2014-06-27,115869.7993290891
2014-06-30,115675.0126174575
2014-07-01,116146.5262663658
2014-07-02,115876.9624788825
2014-07-03,116283.0118195405
2014-07-07,115671.6112887689
2014-07-08,115379.8094531258
2014-07-09,115674.8154867881
2014-07-10,115315.6868765090
2014-07-11,115591.1152312928
2014-07-14,115904.3569050345
2014-07-15,115419.6933880866
2014-07-16,115679.5708154398
2014-07-17,114930.6256078181
2014-07-18,116077.7594373862
2014-07-21,116033.0738255814
2014-07-22,116571.1745896753
2014-07-23,116659.8157427010
2014-07-24,116359.5558697506
2014-07-25,116280.8659938475
2014-07-28,116044.5589270395
2014-07-29,115728.7329787732
2014-07-30,115214.5044110561
2014-07-31,113456.1398442342
2014-08-01,113615.7060707672
2014-08-04,114051.8168275104
2014-08-05,113363.7769130377
2014-08-06,113255.4410459181
2014-08-07,113083.0144695474
2014-08-08,113876.6501737752
2014-08-11,114146.9632592790
2014-08-12,113826.7069440427
2014-08-13,114612.5096660259
2014-08-14,115242.8087119665
2014-08-15,115645.3266286545
2014-08-18,116025.8744768062
2014-08-19,116382.8197000647
2014-08-20,116515.3143135959
2014-08-21,117111.0304598943
2014-08-22,117254.4226600286
2014-08-25,117784.3116080909
2014-08-26,118003.5613924862
2014-08-27,117789.0946462006
2014-08-28,117778.8718970285
2014-08-29,118168.5381443685
2014-09-02,118004.9687213348
2014-09-03,117857.1430343905
2014-09-04,117219.0718146398
2014-09-05,117593.3823293438
2014-09-08,117579.1387720266
2014-09-09,116803.2139628271
2014-09-10,116881.8834223323
2014-09-11,116802.6900917822
2014-09-12,115974.8274091914
2014-09-15,115798.7765181831
2014-09-16,116411.5861005883
2014-09-17,116274.0900716716
2014-09-18,116854.8445154739
2014-09-19,116946.4082920060
2014-09-22,116057.6797444251
2014-09-23,115688.0186213602
2014-09-24,116210.5956165335
2014-09-25,115308.7173539395
2014-09-26,115758.3042662203
2014-09-29,116352.5465554965
2014-09-30,115427.4719960206
2014-10-01,114829.6515696204
2014-10-02,114658.9620209266
2014-10-03,115673.3274852720
2014-10-06,115493.9446363122
2014-10-07,114577.5548004836
2014-10-08,116060.9546386274
2014-10-09,113977.3696860879
2014-10-10,113099.9930000923
2014-10-13,111886.8302082655
2014-10-14,112220.8625335150
2014-10-15,112218.6134858228
2014-10-16,112407.7700846567
2014-10-17,113124.1061749567
2014-10-20,113817.0355256845
2014-10-21,115350.0028516794
2014-10-22,114689.4473561788
2014-10-23,115668.0193762866
2014-10-24,116194.7011465979
2014-10-27,116188.3857489260
2014-10-28,117159.0204438732
2014-10-29,116919.7905749113
2014-10-30,117660.1856662278
2014-10-31,118515.5022149575
2014-11-03,118665.1887372733
2014-11-04,118442.9740918421
2014-11-05,118730.9784608982
2014-11-06,118918.7731676631
2014-11-07,119334.4243944475
2014-11-10,119331.6144480795
2014-11-11,119445.4077824481
2014-11-12,119666.2918071396
2014-11-13,119546.0637252547
2014-11-14,119648.0852712153
2014-11-17,119356.0190565076
2014-11-18,120047.7576777994
2014-11-19,119438.3454356661
2014-11-20,120009.5872728778
2014-11-21,120584.9338947239
2014-11-24,121381.3018511093
2014-11-25,121619.1712196565
2014-11-26,122050.4320422230
2014-11-28,122114.5948576618
2014-12-01,121444.9656750203
2014-12-02,121631.3717820793
2014-12-03,122108.2873796027
2014-12-04,122533.7116299389
2014-12-05,122552.9108887173
2014-12-08,122738.7234442410
2014-12-09,123502.2025193095
2014-12-10,121917.9978708018
2014-12-11,122770.5530458480
2014-12-12,122016.9377828573
2014-12-15,121436.2239833237
2014-12-16,121095.0050981575
2014-12-17,122564.1663954163
2014-12-18,124413.1579088235
2014-12-19,125281.4581708425
2014-12-22,125509.2101888307
2014-12-23,124915.2799578179
2014-12-24,124944.7388455557
2014-12-26,125419.3857011220
2014-12-29,125989.1094796431
2014-12-30,125187.6213609692
2014-12-31,124573.9695127694
2015-01-02,124747.1741384296
2015-01-05,124063.2290701958
2015-01-06,123532.5050917239
2015-01-07,124632.0419312920
2015-01-08,125968.0339411035
2015-01-09,125381.9758172575
2015-01-12,124790.0237320362
2015-01-13,124552.2401771113
2015-01-14,124399.0635151270
2015-01-15,123991.7149825018
2015-01-16,125053.5139960890
2015-01-20,125745.4432045582
2015-01-21,125630.4266172963
2015-01-22,127099.9314096892
2015-01-23,127682.7094615242
2015-01-26,128486.8070175385
2015-01-27,127199.3299500819
2015-01-28,126679.4569453253
2015-01-29,127300.4052011840
2015-01-30,126633.2299401529
2015-02-02,127497.3007966217
2015-02-03,128177.2899950273
2015-02-04,127634.3503641145
2015-02-05,128395.7847457931
2015-02-06,127199.0213839475
2015-02-09,126632.7472191887
2015-02-10,127208.8605485012
2015-02-11,127440.3327235511
2015-02-12,128138.5131313984
2015-02-13,128124.2402850140
2015-02-17,128180.8646956028
2015-02-18,128586.4343487821
2015-02-19,128462.4706969655
2015-02-20,129143.8847960238
2015-02-23,129723.6597471148
2015-02-24,130284.6234015518
2015-02-25,130500.1309703378
2015-02-26,130070.2415025500
2015-02-27,130279.1646029589
2015-03-02,130453.9623854071
2015-03-03,129700.9866288294
2015-03-04,129348.3735423875
2015-03-05,129430.5468238039
2015-03-06,127203.0964737413
2015-03-09,128019.8333685710
2015-03-10,126900.5267330429
2015-03-11,127096.5794018650
2015-03-12,128255.1564275226
2015-03-13,127553.1204082360
2015-03-16,129133.1994637815
2015-03-17,129107.1099189681
2015-03-18,130373.4429770125
2015-03-19,129429.8200293035
2015-03-20,130709.9418812543
2015-03-23,130710.1314192990
2015-03-24,130420.8656298346
2015-03-25,128556.1674753250
2015-03-26,127912.4180525111
2015-03-27,128745.5708153142
2015-03-30,129549.7216826280
2015-03-31,128723.4500891747
2015-04-01,128571.3759376665
2015-04-02,128474.3964683201
2015-04-06,128846.8352966709
2015-04-07,128979.3086726295
2015-04-08,129367.8437608972
2015-04-09,129220.5964976644
2015-04-10,129691.8499818377
2015-04-13,129481.7795808488
2015-04-14,129639.8242793044
2015-04-15,129966.2802785080
2015-04-16,129500.0433163736
2015-04-17,128635.6057925218
2015-04-20,129489.0944578527
2015-04-21,129324.3228283882
2015-04-22,129076.9244554397
2015-04-23,129646.7115349356
2015-04-24,129862.4807242642
2015-04-27,129756.3500933810
2015-04-28,129276.9736747906
2015-04-29,128197.6802524216
2015-04-30,126978.2829056277
2015-05-01,127730.1067787127
2015-05-04,127837.1294252701
2015-05-05,126432.2064780987
2015-05-06,125564.6191915157
2015-05-07,126508.9962865098
2015-05-08,127799.6140380163
2015-05-11,126944.4202572431
2015-05-12,126804.3832318801
2015-05-13,126465.3580589124
2015-05-14,127623.8901574764
2015-05-15,128375.4018309602
2015-05-18,128405.1839175145
2015-05-19,128145.5581711684
2015-05-20,128147.2508958315
2015-05-21,128506.2351256417
2015-05-22,128308.5661267837
2015-05-26,127833.8560863124
2015-05-27,128797.7747922623
2015-05-28,128666.5899295323
2015-05-29,128142.6106776076
2015-06-01,127906.8477831803
2015-06-02,127430.3555340922
2015-06-03,127273.1665206848
2015-06-04,126784.0628996427
2015-06-05,126434.1001647905
2015-06-08,125842.0319610639
2015-06-09,125558.2180064875
2015-06-10,126582.3152436584
2015-06-11,127478.8379354093
2015-06-12,126948.7409452361
2015-06-15,126651.2482462406
2015-06-16,127532.4474239209
2015-06-17,127375.8135908207
2015-06-18,128325.5854909830
2015-06-19,128581.5848304544
2015-06-22,128395.3918977081
2015-06-23,128267.7615384112
2015-06-24,127799.7998902241
2015-06-25,127669.8833504729
2015-06-26,127229.4952832277
2015-06-29,125872.6571266665
2015-06-30,125735.3835949686
2015-07-01,126009.6545350852
2015-07-02,126042.3236840064
2015-07-06,126353.2360955913
2015-07-07,127226.7481067077
2015-07-08,125965.4881248633
2015-07-09,125633.5280687791
2015-07-10,126392.1583136147
2015-07-13,127354.5267406401
2015-07-14,127919.5534935919
2015-07-15,127982.8447380749
2015-07-16,128776.7694674333
2015-07-17,128929.5578349347
2015-07-20,128821.6942378041
2015-07-21,128536.2061105916
2015-07-22,128631.2413136453
2015-07-23,128355.3736165461
2015-07-24,127483.4924440239
2015-07-27,126931.4649332930
2015-07-28,127857.7706203401
2015-07-29,128568.7029475152
2015-07-30,128906.8196350337
2015-07-31,129134.4456959313
2015-08-03,129150.0987701980
2015-08-04,128759.5293255441
2015-08-05,129026.7257413827
2015-08-06,128068.6714551639
2015-08-07,128233.2741016868
2015-08-10,128919.2326480081
2015-08-11,131083.7799364497
2015-08-12,132047.0588213300
2015-08-13,132277.6470193653
2015-08-14,132593.3057187332
2015-08-17,133592.0467676479
2015-08-18,133078.7889198952
2015-08-19,132835.1634602089
2015-08-20,130780.0522461292
2015-08-21,127937.6035685039
2015-08-24,124634.4118496835
2015-08-25,123474.3757777389
2015-08-26,126169.7182996171
2015-08-27,128248.4293323374
2015-08-28,128157.6319211375
2015-08-31,126995.9549125989
2015-09-01,124243.0275860537
2015-09-02,125439.2996770456
2015-09-03,125765.8946047151
2015-09-04,124921.5233107508
2015-09-08,126945.6115930514
2015-09-09,126059.0475349645
2015-09-10,126251.1371713516
2015-09-11,127097.7281738460
2015-09-14,126602.7181822424
2015-09-15,127192.3925654946
2015-09-16,127870.0346189056
2015-09-17,128158.4860270894
2015-09-18,127132.6843422801
2015-09-21,127139.0464417202
2015-09-22,126642.1421051777
2015-09-23,126621.3189538536
2015-09-24,126456.5360829152
2015-09-25,125788.8651856813
2015-09-28,123680.1560253264
2015-09-29,123567.4955476819
2015-09-30,124939.2266938739
2015-10-01,125344.3364872813
2015-10-02,126793.7208659932
2015-10-05,127911.5665620504
2015-10-06,127530.0200988817
2015-10-07,128195.7278858098
2015-10-08,128813.1971667321
2015-10-09,128918.7882406268
2015-10-12,128775.0572076593
2015-10-13,128460.5112539124
2015-10-14,128197.6146639288
2015-10-15,129351.4722629849
2015-10-16,129938.4851938768
2015-10-19,130230.7651549016
2015-10-20,129642.8529572783
2015-10-21,129221.0482277038
2015-10-22,130663.8332988562
2015-10-23,131273.8494674790
2015-10-26,131519.4471842204
2015-10-27,131321.9792808820
2015-10-28,132655.7052296583
2015-10-29,131917.3930711445
2015-10-30,131256.6050571047
2015-11-02,132396.2595637313
2015-11-03,132265.9358105002
2015-11-04,132108.5119461916
2015-11-05,132355.0136994267
2015-11-06,131920.9012874923
2015-11-09,130863.7587010197
2015-11-10,131297.5095578367
2015-11-11,131074.1273899801
2015-11-12,129666.0629946642
2015-11-13,128686.8898511874
2015-11-16,129920.2857349671
2015-11-17,130090.3305782717
2015-11-18,131840.0551107890
2015-11-19,131891.3826141375
2015-11-20,132434.0781208991
2015-11-23,132862.1919477142
2015-11-24,133001.6341794943
2015-11-25,133291.7981480284
2015-11-27,133617.8184925147
2015-11-30,133222.8682155471
2015-12-01,134505.5144940339
2015-12-02,133667.3377597277
2015-12-03,131243.9500187627
2015-12-04,133422.0145013424
2015-12-07,133089.9657276722
2015-12-08,132867.5973957891
2015-12-09,131939.5163560508
2015-12-10,132307.6476716326
2015-12-11,131418.9399762616
2015-12-14,131356.0478639232
2015-12-15,132136.5714992200
2015-12-16,133574.8678277143
2015-12-17,133032.9211407179
2015-12-18,131547.6467221513
2015-12-21,132286.1223088153
2015-12-22,132774.6712325200
2015-12-23,133623.1205505194
2015-12-24,133667.7312474569
2015-12-28,133851.2208596298
2015-12-29,134431.2497179774
2015-12-30,133719.1068943977
2015-12-31,132694.1891008509
2016-01-04,132158.9239079595
2016-01-05,132080.1797559576
2016-01-06,132078.5398100347
2016-01-07,130627.2033868133
2016-01-08,129559.9408368575
2016-01-11,128990.0196949887
2016-01-12,130303.6370834344
2016-01-13,127993.6617508437
2016-01-14,129176.7060249986
2016-01-15,127860.5187919684
2016-01-19,127580.6548404395
2016-01-20,127145.1840008178
2016-01-21,127125.2561530685
2016-01-22,128987.3716008728
2016-01-25,127665.1893685716
2016-01-26,129190.3342587506
2016-01-27,127979.6740370007
2016-01-28,128662.7225904840
2016-01-29,131289.8695241564
2016-02-01,131392.0626107100
2016-02-02,130395.7096230003
2016-02-03,130178.1744192859
2016-02-04,130294.8326852567
2016-02-05,128155.4977607713
2016-02-08,127507.6451403904
2016-02-09,127715.4893204971
2016-02-10,128293.9231316984
2016-02-11,127462.0620808672
2016-02-12,128370.5962843630
2016-02-16,128450.2275697661
2016-02-17,129879.7523879495
2016-02-18,129750.9889501749
2016-02-19,130015.3573358653
2016-02-22,131262.8181590158
2016-02-23,130702.5663162315
2016-02-24,131443.7549174978
2016-02-25,132578.4521462540
2016-02-26,132272.3483317932
2016-02-29,132156.6815116515
2016-03-01,133576.1798568880
2016-03-02,134105.0830928663
2016-03-03,134436.5272442362
2016-03-04,133984.6407501151
2016-03-07,133944.2383118121
2016-03-08,133046.8998512489
2016-03-09,133383.6969799559
2016-03-10,133363.3647346679
2016-03-11,134278.2174467973
2016-03-14,134177.3437263364
2016-03-15,134254.0519361472
2016-03-16,135292.2762552945
2016-03-17,135333.1454067269
2016-03-18,135589.5500119964
2016-03-21,135481.3747293674
2016-03-22,135748.2752387089
2016-03-23,135479.2635352410
2016-03-24,135751.5390975177
2016-03-28,135991.9863731331
2016-03-29,137589.9183456071
2016-03-30,136904.9025064131
2016-03-31,136557.0957234516
2016-04-01,137473.3062561638
2016-04-04,137103.5033616308
2016-04-05,136491.2094816665
2016-04-06,137510.1146847372
2016-04-07,136467.8177134187
2016-04-08,136596.5605542132
2016-04-11,136191.8832719519
2016-04-12,136663.4062445893
2016-04-13,138180.2105513561
2016-04-14,138056.5524943411
2016-04-15,138358.5425030831
2016-04-18,138877.4904687321
2016-04-19,138707.8173273532
2016-04-20,138296.1614649240
2016-04-21,137522.1525565888
2016-04-22,138014.9637023902
2016-04-25,137623.3920647253
2016-04-26,137984.9812727997
2016-04-27,138484.5875996350
2016-04-28,137438.8264361391
2016-04-29,137253.7873364341
2016-05-02,137641.9895180734
2016-05-03,137248.4783548953
2016-05-04,137380.2255031877
2016-05-05,137625.1809603428
2016-05-06,137935.9165145077
2016-05-09,138478.4485512518
2016-05-10,139855.1979779606
2016-05-11,138718.6280751064
2016-05-12,138887.7044249167
2016-05-13,138457.4632993870
2016-05-16,139076.1838945640
2016-05-17,138044.7036252781
2016-05-18,137640.5856148159
2016-05-19,137617.1748733241
2016-05-20,138375.9152924095
2016-05-23,138337.8328537102
2016-05-24,139819.4306723209
2016-05-25,140255.2226414487
2016-05-26,140366.4691758393
2016-05-27,140875.6708166264
2016-05-31,141198.6488305405
2016-06-01,141679.0153966698
2016-06-02,142369.5078575204
2016-06-03,142887.3840360918
2016-06-06,142777.1699297530
2016-06-07,143121.7394332089
2016-06-08,143713.7382425381
2016-06-09,143694.2496053871
2016-06-10,142848.5333854841
2016-06-13,142673.1192506751
2016-06-14,142653.7850021471
2016-06-15,142399.1084136965
2016-06-16,142929.2247677814
2016-06-17,142553.6717666392
2016-06-20,142683.6599767832
2016-06-21,142678.6893227549
2016-06-22,142459.8221099669
2016-06-23,143439.2115826459
2016-06-24,141964.3867433807
2016-06-27,141594.6686150006
2016-06-28,143275.8657170791
2016-06-29,144581.9270840284
2016-06-30,146386.1983028169
2016-07-01,147418.8928700506
2016-07-05,147628.8415083944
2016-07-06,148564.9125775813
2016-07-07,148275.7602834399
2016-07-08,150255.5282095226
2016-07-11,150496.3311672423
2016-07-12,150321.9284692173
2016-07-13,150920.7163164258
2016-07-14,150496.3580481719
2016-07-15,150155.8377802657
2016-07-18,150773.7667479966
2016-07-19,150797.7705200196
2016-07-20,150533.1917608560
2016-07-21,150097.9561155116
2016-07-22,150839.4697853878
2016-07-25,150695.3924327925
2016-07-26,150561.9612115370
2016-07-27,150732.4468580819
2016-07-28,150625.9494542696
2016-07-29,151096.0943553788
2016-08-01,150295.1311132547
2016-08-02,148953.3291167526
2016-08-03,149110.0491228447
2016-08-04,149759.5325706106
2016-08-05,150262.1545504584
2016-08-08,150655.9651951504
2016-08-09,151101.7376793528
2016-08-10,150378.0815229048
2016-08-11,150605.9232491478
2016-08-12,151019.4522402138
2016-08-15,150764.3908227838
2016-08-16,149386.5955255067
2016-08-17,150143.8163411884
2016-08-18,150421.5885463361
2016-08-19,150540.8227572722
2016-08-22,150899.0672657950
2016-08-23,151031.7685607959
2016-08-24,150654.2921972833
2016-08-25,150570.7793616974
2016-08-26,150300.0191729618
2016-08-29,151627.3544197534
2016-08-30,151127.6923357341
2016-08-31,150901.2551169081
2016-09-01,151010.9920347421
2016-09-02,151442.6624743933
2016-09-06,151986.4212427482
2016-09-07,151733.9823316252
2016-09-08,150821.9769837008
2016-09-09,147593.2695305838
2016-09-12,149013.7473567588
2016-09-13,146929.9071038254
2016-09-14,146831.1190281581
2016-09-15,147682.4187235514
2016-09-16,147673.1628144773
2016-09-19,147830.2796299268
2016-09-20,147828.3844564994
2016-09-21,149628.1061495301
2016-09-22,150884.4552840356
2016-09-23,150141.4994751053
2016-09-26,149643.8435517937
2016-09-27,150423.8760121413
2016-09-28,151035.8708719458
2016-09-29,149950.2136017641
2016-09-30,150480.7770620607
2016-10-03,149919.4577434742
2016-10-04,148639.0575139057
2016-10-05,148897.4046475559
2016-10-06,148744.0049195180
2016-10-07,148227.4639006829
2016-10-10,149453.7881397859
2016-10-11,148206.4339734513
2016-10-12,148605.3826414431
2016-10-13,148614.4297630287
2016-10-14,148027.1175707546
2016-10-17,148358.0581092515
2016-10-18,148890.2139003840
2016-10-19,149179.4152249670
2016-10-20,148950.6180361072
2016-10-21,149507.6034972823
2016-10-24,150148.8733667794
2016-10-25,149680.2411058478
2016-10-26,148920.2251989082
2016-10-27,147978.6916829605
2016-10-28,147894.6471375740
2016-10-31,148454.5961830817
2016-11-01,147306.6928540507
2016-11-02,146407.8000967204
2016-11-03,145938.6253631435
2016-11-04,146064.9345305410
2016-11-07,148405.2612840248
2016-11-08,149040.3364667487
2016-11-09,148604.4208848237
2016-11-10,148388.8226209701
2016-11-11,148848.3702998202
2016-11-14,149843.6701698719
2016-11-15,150996.5257368688
2016-11-16,151914.3132275978
2016-11-17,151759.6238275535
2016-11-18,151839.1235973335
2016-11-21,152970.6935487127
2016-11-22,153398.4104035472
2016-11-23,153782.7030288040
2016-11-25,154634.8974461917
2016-11-28,154104.4863007696
2016-11-29,154243.8147206745
2016-11-30,152543.8109957992
2016-12-01,151362.6052140528
2016-12-02,151945.1633136403
2016-12-05,152788.4779725418
2016-12-06,153324.8530924866
2016-12-07,155106.9879645635
2016-12-08,155243.1575327843
2016-12-09,155772.9687488814
2016-12-12,155531.2249679650
2016-12-13,156097.7136249585
2016-12-14,154631.1541681257
2016-12-15,156027.5984746997
2016-12-16,156320.8675527431
2016-12-19,157060.5738170478
2016-12-20,157610.8111107792
2016-12-21,157134.4746405191
2016-12-22,156789.4982922919
2016-12-23,157083.1715097099
2016-12-27,157492.7271146218
2016-12-28,156730.2650101329
2016-12-29,156964.1529619326
2016-12-30,156135.8100816522
2017-01-03,157249.1698535806
2017-01-04,157891.4272054547
2017-01-05,157091.9483928294
2017-01-06,157726.5577959591
2017-01-09,157891.9837909316
2017-01-10,157807.2972326711
2017-01-11,158466.3957168239
2017-01-12,157067.6810939395
2017-01-13,157328.4063025119
2017-01-17,156290.9368250525
2017-01-18,155764.2609636713
2017-01-19,155558.4632193626
2017-01-20,156135.8330178247
2017-01-23,155672.6043335367
2017-01-24,156659.5929928375
2017-01-25,157707.5907530393
2017-01-26,157604.1112192877
2017-01-27,157841.9676546175
2017-01-30,156408.4851862260
2017-01-31,156771.9196737419
2017-02-01,156647.5067183067
2017-02-02,156641.1149843895
2017-02-03,157274.4236608319
2017-02-06,157063.6568045155
2017-02-07,157896.6304026373
2017-02-08,158225.4359279285
2017-02-09,158288.6205163076
2017-02-10,159156.1515741526
2017-02-13,159395.7076267531
2017-02-14,159151.3436905872
2017-02-15,159752.1824943127
2017-02-16,159646.5221447559
2017-02-17,160311.5176879933
2017-02-21,161498.6306186065
2017-02-22,161288.2264524624
2017-02-23,161116.7869898710
2017-02-24,161618.4180514466
2017-02-27,161802.5194806721
2017-02-28,161289.5982869478
2017-03-01,162573.4696800023
2017-03-02,161689.1542058875
2017-03-03,162081.2948620976
2017-03-06,161424.3550822554
2017-03-07,161010.7348006397
2017-03-08,160681.6505340118
2017-03-09,160262.6989343779
2017-03-10,161074.4110407212
2017-03-13,161049.4586057432
2017-03-14,160825.0504232048
2017-03-15,162583.9826709107
2017-03-16,161851.0953873400
2017-03-17,162391.3146129820
2017-03-20,162330.7480098666
2017-03-21,160470.3185243442
2017-03-22,160867.0376518713
2017-03-23,160801.2291141287
2017-03-24,160940.0871790451
2017-03-27,160740.5558756694
2017-03-28,161398.8648970368
2017-03-29,162009.2386343687
2017-03-30,162015.7619387950
2017-03-31,162052.8843145780
