date,portfolio_value
2017-09-25,100699.1416848262
2017-09-26,100700.5402840163
2017-09-27,100701.9389026313
2017-09-28,100810.1950861433
2017-09-29,100588.7779142683
2017-10-02,100354.9573669535
2017-10-03,100371.5401204932
2017-10-04,100442.8308066607
2017-10-05,100444.2258459775
2017-10-06,100445.6209046698
2017-10-09,100447.0159827379
2017-10-10,100427.6433079286
2017-10-11,100600.6227968420
2017-10-12,100519.1328816186
2017-10-13,100602.8571999631
2017-10-16,100679.6364297774
2017-10-17,100681.0347580611
2017-10-18,100682.4331057661
2017-10-19,100683.8314728926
2017-10-20,100685.2298594408
2017-10-23,100686.6282654111
2017-10-24,100688.0266908037
2017-10-25,100689.4251356188
2017-10-26,100690.8235998568
2017-10-27,100692.2220835179
2017-10-30,100693.6205866024
2017-10-31,100695.0191091105
2017-11-01,100614.8758356397
2017-11-02,100633.2430187484
2017-11-03,100785.7807774432
2017-11-06,100790.1065075947
2017-11-07,100791.5063701851
2017-11-08,100792.9062522180
2017-11-09,100794.3061536937
2017-11-10,100795.7060746125
2017-11-13,100797.1060149747
2017-11-14,100798.5059747804
2017-11-15,100799.9059540301
2017-11-16,101110.6522937429
2017-11-17,100982.3770043956
2017-11-20,101080.7429996294
2017-11-21,101111.0513921464
2017-11-22,101112.4557123046
2017-11-23,101113.8600519673
2017-11-24,101115.2644111346
2017-11-27,101116.6687898070
2017-11-28,101118.0731879847
2017-11-29,101119.4776056678
2017-11-30,101120.8820428568
2017-12-01,101122.2864995518
2017-12-04,101123.6909757532
2017-12-05,101121.8670518502
2017-12-06,101198.3468307776
2017-12-07,101338.2137623947
2017-12-08,101339.6212375858
2017-12-11,101341.0287323253
2017-12-12,101342.4362466132
2017-12-13,101343.8437804500
2017-12-14,101345.2513338358
2017-12-15,101346.6589067710
2017-12-18,101348.0664992558
2017-12-19,101349.4741112905
2017-12-20,101350.8817428754
2017-12-21,101267.9176396913
2017-12-22,101134.5240695440
2017-12-25,33785.0349183113
2017-12-26,100985.1444472778
2017-12-27,100815.5977734205
2017-12-28,100695.0695570119
2017-12-29,100696.4680996447
2018-01-01,100697.8666617016
2018-01-02,101136.8834255201
2018-01-03,100938.6657279917
2018-01-04,100940.0676539045
2018-01-05,100941.4695992886
2018-01-08,100942.8715641442
2018-01-09,100944.2735484715
2018-01-10,100945.6755522707
2018-01-11,100947.0775755423
2018-01-12,100948.4796182864
2018-01-15,100949.8816805033
2018-01-16,100951.2837621933
2018-01-17,100952.6858633567
2018-01-18,100954.0879839937
2018-01-19,100955.4901241046
2018-01-22,100956.8922836896
2018-01-23,100958.2944627491
2018-01-24,100959.6966612833
2018-01-25,100961.0988792925
2018-01-26,101461.7505344754
2018-01-29,101317.8305129139
2018-01-30,101319.2377050044
2018-01-31,101014.0592659464
2018-02-01,100961.0651813412
2018-02-02,99498.8201517170
2018-02-05,96931.4897790574
2018-02-06,98034.0534266850
2018-02-07,97771.1601789825
2018-02-08,95829.6523879463
2018-02-09,96490.6716824664
2018-02-12,97689.8569640344
2018-02-13,98050.8064640997
2018-02-14,98052.1682808561
2018-02-15,98053.5301165267
2018-02-16,98054.8919711116
2018-02-19,98056.2538446112
2018-02-20,98057.6157370257
2018-02-21,98058.9776483554
2018-02-22,98060.3395786005
2018-02-23,98061.7015277614
2018-02-26,98063.0634958381
2018-02-27,98064.4254828311
2018-02-28,98065.7874887406
2018-03-01,97622.7700760466
2018-03-02,97760.6826373682
2018-03-05,98094.1254753787
2018-03-06,98118.2596808724
2018-03-07,98047.0903276303
2018-03-08,98048.4520927738
2018-03-09,98049.8138768306
2018-03-12,98051.1756798011
2018-03-13,98052.5375016856
2018-03-14,98053.8993424842
2018-03-15,97793.7757509495
2018-03-16,97932.4035547196
2018-03-19,96938.0863319383
2018-03-20,97080.6955328140
2018-03-21,96872.9040797381
2018-03-22,96874.2495367392
2018-03-23,96049.6709486871
2018-03-26,96884.5957270260
2018-03-27,95948.7879669926
2018-03-28,95724.1433409672
2018-03-29,96211.8668530096
2018-03-30,96213.2031289381
2018-04-02,96214.5394234260
2018-04-03,96215.8757364736
2018-04-04,96217.2120680810
2018-04-05,96218.5484182487
2018-04-06,96219.8847869767
2018-04-09,96221.2211742654
2018-04-10,96222.5575801150
2018-04-11,96223.8940045259
2018-04-12,96225.2304474982
2018-04-13,96226.5669090322
2018-04-16,96227.9033891281
2018-04-17,96229.2398877863
2018-04-18,96230.5764050070
2018-04-19,96231.9129407904
2018-04-20,96233.2494951368
2018-04-23,96020.0112273709
2018-04-24,95462.9376961170
2018-04-25,95534.5569306125
2018-04-26,96059.4501763704
2018-04-27,96120.3847096363
2018-04-30,96121.7197149795
2018-05-01,96123.0547388644
2018-05-02,96124.3897812913
2018-05-03,96125.7248422605
2018-05-04,96127.0599217722
2018-05-07,96128.3950198267
2018-05-08,96129.7301364242
2018-05-09,96131.0652715650
2018-05-10,96132.4004252493
2018-05-11,96133.7355974774
2018-05-14,96135.0707882496
2018-05-15,96136.4059975661
2018-05-16,96137.7412254272
2018-05-17,96139.0764718331
2018-05-18,96140.4117367841
2018-05-21,96141.7470202804
2018-05-22,96143.0823223224
2018-05-23,96144.4176429102
2018-05-24,96145.7529820441
2018-05-25,96147.0883397244
2018-05-28,96148.4237159514
2018-05-29,96149.7591107252
2018-05-30,96362.5288284779
2018-05-31,96076.6077849284
2018-06-01,96325.7710348018
2018-06-04,96327.1088927329
2018-06-05,96328.4467692453
2018-06-06,96329.7846643393
2018-06-07,96331.1225780152
2018-06-08,96332.4605102732
2018-06-11,96333.7984611136
2018-06-12,96335.1364305367
2018-06-13,96336.4744185427
2018-06-14,96337.8124251318
2018-06-15,96339.1504503044
2018-06-18,96340.4884940607
2018-06-19,96341.8265564008
2018-06-20,96343.1646373252
2018-06-21,96344.5027368341
2018-06-22,96345.8408549277
2018-06-25,96347.1789916062
2018-06-26,96365.4955089686
2018-06-27,96550.7245280422
2018-06-28,96552.0655103273
2018-06-29,96553.4065112372
2018-07-02,96554.7475307721
2018-07-03,96556.0885689322
2018-07-04,96557.4296257179
2018-07-05,96558.7707011294
2018-07-06,96560.1117951669
2018-07-09,96561.4529078307
2018-07-10,96562.7940391211
2018-07-11,96564.1351890383
2018-07-12,96565.4763575826
2018-07-13,96566.8175447543
2018-07-16,96568.1587505535
2018-07-17,96569.4999749806
2018-07-18,96570.8412180358
2018-07-19,96572.1824797194
2018-07-20,96573.5237600316
2018-07-23,96574.8650589727
2018-07-24,96576.2063765430
2018-07-25,96577.5477127427
2018-07-26,96578.8890675720
2018-07-27,96580.2304410313
2018-07-30,96125.7805984270
2018-07-31,96344.9815949130
2018-08-01,96338.5589793244
2018-08-02,96798.1255066066
2018-08-03,96799.4699250164
2018-08-06,96800.8143620987
2018-08-07,96802.1588178537
2018-08-08,96803.5032922818
2018-08-09,96804.8477853831
2018-08-10,96806.1922971578
2018-08-13,96807.5368276064
2018-08-14,96808.8813767290
2018-08-15,96810.2259445259
2018-08-16,96811.5705309974
2018-08-17,96812.9151361436
2018-08-20,96814.2597599650
2018-08-21,96815.6044024616
2018-08-22,96816.9490636339
2018-08-23,96818.2937434820
2018-08-24,96819.6384420062
2018-08-27,96820.9831592068
2018-08-28,96822.3278950840
2018-08-29,96823.6726496381
2018-08-30,96825.0174228694
2018-08-31,96826.3622147780
2018-09-03,96827.7070253643
2018-09-04,96829.0518546286
2018-09-05,96830.3967025710
2018-09-06,96508.1231860331
2018-09-07,96528.3191087501
2018-09-10,96798.1477722767
2018-09-11,97021.7115816757
2018-09-12,96935.9683439850
2018-09-13,96937.3146768787
2018-09-14,96938.6610284714
2018-09-17,96940.0073987635
2018-09-18,97138.2820485316
2018-09-19,97062.4852054949
2018-09-20,97158.9680281072
2018-09-21,97160.3174582187
2018-09-24,97161.6669070723
2018-09-25,97163.0163746682
2018-09-26,97164.3658610068
2018-09-27,97165.7153660882
2018-09-28,97167.0648899127
2018-10-01,97168.4144324806
2018-10-02,97169.7639937922
2018-10-03,97171.1135738476
2018-10-04,97172.4631726473
2018-10-05,96589.8975923605
2018-10-08,96898.3638767981
2018-10-09,96988.3333250235
2018-10-10,95674.0166020177
2018-10-11,94673.4103837483
2018-10-12,95084.2940000911
2018-10-15,94651.6892884547
2018-10-16,95764.8296531173
2018-10-17,95766.1597201958
2018-10-18,95767.4898057475
2018-10-19,95768.8199097726
2018-10-22,95674.2322102164
2018-10-23,95512.0716130530
2018-10-24,94147.8324297831
2018-10-25,95354.5429507822
2018-10-26,94156.8294144013
2018-10-29,94008.9754451636
2018-10-30,94525.6933840134
2018-10-31,94811.5090444345
2018-11-01,95291.5135214937
2018-11-02,95003.5491455367
2018-11-05,95004.8686392748
2018-11-06,95006.1881513393
2018-11-07,95007.5076817302
2018-11-08,95008.8272304480
2018-11-09,95010.1467974929
2018-11-12,95011.4663828651
2018-11-13,94758.5017147314
2018-11-14,94377.3870079287
2018-11-15,95118.1511420182
2018-11-16,95242.0118416608
2018-11-19,93665.3924751820
2018-11-20,93666.6933834108
2018-11-21,93572.2475647481
2018-11-22,62446.1968360488
2018-11-23,93424.7303614863
2018-11-26,93877.7146837497
2018-11-27,94014.3131793833
2018-11-28,94042.4947717342
2018-11-29,94043.8009174949
2018-11-30,94045.1070813965
2018-12-03,94046.4132634393
2018-12-04,94047.7194636236
2018-12-05,94049.0256819494
2018-12-06,94515.4091179113
2018-12-07,94443.9176709361
2018-12-10,94445.2293920149
2018-12-11,94446.5411313120
2018-12-12,94447.8528888277
2018-12-13,94449.1646645622
2018-12-14,94450.4764585159
2018-12-17,94451.7882706890
2018-12-18,94453.1001010816
2018-12-19,94454.4119496941
2018-12-20,94455.7238165267
2018-12-21,94457.0357015797
2018-12-24,94458.3476048534
2018-12-25,94459.6595263479
2018-12-26,94460.9714660635
2018-12-27,94462.2834240006
2018-12-28,94463.5954001592
2018-12-31,94464.9073945398
2019-01-01,94466.2194071425
2019-01-02,94467.5314379676
2019-01-03,94468.8434870153
2019-01-04,94470.1555542860
2019-01-07,94471.4676397798
2019-01-08,94472.7797434970
2019-01-09,94474.0918654379
2019-01-10,94475.4040056027
2019-01-11,94476.7161639917
2019-01-14,94551.1273604872
2019-01-15,94460.3779149838
2019-01-16,94541.5237523881
2019-01-17,94587.5935729433
2019-01-18,94323.4192772976
2019-01-21,94324.7293247875
2019-01-22,94326.0393904726
2019-01-23,94327.3494743530
2019-01-24,94328.6595764291
2019-01-25,94329.9696967010
2019-01-28,94331.2798351690
2019-01-29,94332.5899918333
2019-01-30,94333.9001666943
2019-01-31,94335.2103597522
2019-02-01,94336.5205710072
2019-02-04,94337.8308004596
2019-02-05,94339.1410481096
2019-02-06,94340.4513139575
2019-02-07,94341.7615980035
2019-02-08,94343.0719002479
2019-02-11,94344.3822206910
2019-02-12,94345.6925593329
2019-02-13,94347.0029161740
2019-02-14,94348.3132912145
2019-02-15,94349.6236844547
2019-02-18,94350.9340958947
2019-02-19,94352.2445255349
2019-02-20,94353.5549733756
2019-02-21,94354.8654394169
2019-02-22,94448.0221964224
2019-02-25,94309.5783537478
2019-02-26,94393.3904302599
2019-02-27,94113.5166055025
2019-02-28,93964.1467239059
2019-03-01,93450.9153443213
2019-03-04,93294.9582653047
2019-03-05,93318.6223899403
2019-03-06,93300.1114024013
2019-03-07,93277.3161585382
2019-03-08,93278.6116768182
2019-03-11,93279.9072130914
2019-03-12,93281.2027673583
2019-03-13,93282.4983396189
2019-03-14,93283.7939298737
2019-03-15,93285.0895381227
2019-03-18,93286.3851643663
2019-03-19,93287.6808086047
2019-03-20,93288.9764708381
2019-03-21,93290.2721510669
2019-03-22,93291.5678492912
2019-03-25,93292.8635655113
2019-03-26,93527.1826853790
2019-03-27,93298.9623587102
2019-03-28,93467.6044315807
2019-03-29,93611.7065549194
2019-04-01,93656.8245634608
2019-04-02,93818.3909704550
2019-04-03,93706.0895638928
2019-04-04,93766.3122984302
2019-04-05,93767.6146083232
2019-04-08,93768.9169363039
2019-04-09,93770.2192823725
2019-04-10,93771.5216465292
2019-04-11,93772.8240287743
2019-04-12,93774.1264291080
2019-04-15,93676.2435174412
2019-04-16,93420.4497402472
2019-04-17,93230.9712602880
2019-04-18,93368.7564757447
2019-04-19,93330.5992828409
2019-04-22,93331.8955411643
2019-04-23,93333.1918174912
2019-04-24,93334.4881118220
2019-04-25,93335.7844241569
2019-04-26,93337.0807544961
2019-04-29,93338.3771028399
2019-04-30,93339.6734691886
2019-05-01,93340.9698535423
2019-05-02,93287.6361198896
2019-05-03,93854.0684764474
2019-05-06,93782.2782138165
2019-05-07,93783.5807454584
2019-05-08,93733.3898384066
2019-05-09,93909.1561154448
2019-05-10,94040.2213060150
2019-05-13,93211.4563741058
2019-05-14,93694.5837284417
2019-05-15,93827.6900978536
2019-05-16,93828.9932602161
2019-05-17,93830.2964406780
2019-05-20,93831.5996392397
2019-05-21,93896.8229375613
2019-05-22,93740.0524229550
2019-05-23,93316.1917764244
2019-05-24,93278.9412460505
2019-05-27,62558.7439357019
2019-05-28,93185.7526630792
2019-05-29,93187.0469096440
2019-05-30,93188.3411741844
2019-05-31,93189.6354567007
2019-06-03,93190.9297571932
2019-06-04,93545.5523528773
2019-06-05,93442.4200201538
2019-06-06,93443.7178315430
2019-06-07,93445.0156609573
2019-06-10,93446.3135083971
2019-06-11,93447.6113738625
2019-06-12,93633.0026906202
2019-06-13,93644.4820755582
2019-06-14,93645.7826933648
2019-06-17,93647.0833292356
2019-06-18,93648.3839831707
2019-06-19,93649.6846551705
2019-06-20,93650.9853452351
2019-06-21,93652.2860533649
2019-06-24,93653.5867795601
2019-06-25,93654.8875238209
2019-06-26,93384.2064859915
2019-06-27,93735.3806567247
2019-06-28,93999.7404693705
2019-07-01,94070.1486478961
2019-07-02,94852.2976387893
2019-07-03,94399.6929754904
2019-07-04,94401.0040823372
2019-07-05,94402.3152073939
2019-07-08,94403.6263506607
2019-07-09,94404.9375121378
2019-07-10,94406.2486918255
2019-07-11,94407.5598897240
2019-07-12,94408.8711058335
2019-07-15,94410.1823401545
2019-07-16,94411.4935926870
2019-07-17,94412.8048634313
2019-07-18,94770.5887320461
2019-07-19,94701.3273906247
2019-07-22,94702.6426868384
2019-07-23,94703.9580013202
2019-07-24,94705.2733340702
2019-07-25,94706.5886850887
2019-07-26,94707.9040543760
2019-07-29,94709.2194419323
2019-07-30,94710.5348477579
2019-07-31,94711.8502718530
2019-08-01,94084.1683397036
2019-08-02,93771.2023826685
2019-08-05,92633.8803914150
2019-08-06,93284.1907942894
2019-08-07,93649.9025198979
2019-08-08,93651.2032129884
2019-08-09,93652.5039241442
2019-08-12,93653.8046533653
2019-08-13,94793.2674429761
2019-08-14,92483.0081827988
2019-08-15,92689.1230815074
2019-08-16,93674.3390564881
2019-08-19,94331.3416818273
2019-08-20,94332.6518393506
2019-08-21,94333.9620150706
2019-08-22,94335.2722089875
2019-08-23,94336.5824211015
2019-08-26,94491.4083195320
2019-08-27,94422.3922363006
2019-08-28,94739.3710517016
2019-08-29,95142.9866563912
2019-08-30,95144.3080867614
2019-09-02,95145.6295354848
2019-09-03,95146.9510025617
2019-09-04,95148.2724879923
2019-09-05,95149.5939917768
2019-09-06,94906.9953209342
2019-09-09,94772.5233036112
2019-09-10,94452.1205527517
2019-09-11,94707.5289711643
2019-09-12,94566.0177212039
2019-09-13,94567.3311381167
2019-09-16,94568.6445732714
2019-09-17,94569.9580266683
2019-09-18,94571.2714983075
2019-09-19,94572.5849881895
2019-09-20,94573.8984963143
2019-09-23,94575.2120226823
2019-09-24,94576.5255672937
2019-09-25,94902.4611495967
2019-09-26,94813.9185680035
2019-09-27,94622.3508630856
2019-09-30,94331.6546557363
2019-10-01,94613.9449081480
2019-10-02,95042.5921407422
2019-10-03,95961.9268568195
2019-10-04,95907.6560661244
2019-10-07,95908.9881169031
2019-10-08,95910.3201861825
2019-10-09,95999.0888737270
2019-10-10,96381.8683136910
2019-10-11,96540.0753719441
2019-10-14,96635.8212692352
2019-10-15,96429.8528462141
2019-10-16,96684.9430349040
2019-10-17,96644.0658918586
2019-10-18,96602.2632975686
2019-10-21,96603.6049956699
2019-10-22,96604.9467124060
2019-10-23,96606.2884477770
2019-10-24,96607.6302017832
2019-10-25,96608.9719744249
2019-10-28,96610.3137657023
2019-10-29,96611.6555756157
2019-10-30,96755.0933627841
2019-10-31,96841.6711027947
2019-11-01,96843.0161260045
2019-11-04,96844.3611678951
2019-11-05,96845.7062284669
2019-11-06,96996.6817454067
2019-11-07,96412.0666566381
2019-11-08,96286.3870771498
2019-11-11,96282.8939539680
2019-11-12,96264.1982878312
2019-11-13,96265.5352905852
2019-11-14,96266.8723119087
2019-11-15,96268.2093518019
2019-11-18,96269.5464102651
2019-11-19,96270.8834872986
2019-11-20,96272.2205829026
2019-11-21,96273.5576970774
2019-11-22,96217.1727033715
2019-11-25,96398.6110201023
2019-11-26,96399.9498896998
2019-11-27,96401.2887778927
2019-11-28,96402.6276846813
2019-11-29,96403.9666100658
2019-12-02,96405.3055540465
2019-12-03,96659.0089437115
2019-12-04,96651.3477329753
2019-12-05,96652.6901128049
2019-12-06,96654.0325112787
2019-12-09,96677.2520345237
2019-12-10,96716.3260971062
2019-12-11,96832.1517337292
2019-12-12,96833.4966247255
2019-12-13,96834.8415344009
2019-12-16,96836.1864627555
2019-12-17,96837.5314097897
2019-12-18,96838.8763755037
2019-12-19,96840.2213598978
2019-12-20,96841.5663629723
2019-12-23,96842.9113847273
2019-12-24,96844.2564251632
2019-12-26,96845.6014842802
2019-12-27,96846.9465620786
2019-12-30,96848.2916585587
2019-12-31,97165.5446550353
2020-01-02,97106.7142308895
2020-01-03,97108.0629352539
2020-01-06,97109.4116583502
2020-01-07,97110.7604001788
2020-01-08,97112.1091607399
2020-01-09,97113.4579400338
2020-01-10,97299.0403596790
2020-01-13,96874.6652379262
2020-01-14,96797.9206559552
2020-01-15,97031.2150286706
2020-01-16,96887.5310859003
2020-01-17,96888.8767460542
2020-01-20,96890.2224248979
2020-01-21,96891.5681224316
2020-01-22,96892.9138386555
2020-01-23,96894.2595735699
2020-01-24,96895.6053271751
2020-01-27,96896.9510994713
2020-01-28,97308.0063016002
2020-01-29,97260.4115757073
2020-01-30,97261.7624147570
2020-01-31,97263.1132725683
2020-02-03,97653.1155809804
2020-02-04,97708.8793704074
2020-02-05,97710.2364381764
2020-02-06,97906.5327311318
2020-02-07,97957.5698087410
2020-02-10,97958.9303305439
2020-02-11,97960.2908712429
2020-02-12,97961.6514308384
2020-02-13,97963.0120093305
2020-02-14,97964.3726067195
2020-02-17,97965.7332230057
2020-02-18,97967.0938581893
2020-02-19,97968.4545122707
2020-02-20,97969.8151852500
2020-02-21,97971.1758771276
2020-02-24,98071.2395492891
2020-02-25,97125.8206666109
2020-02-26,96894.9059451993
2020-02-27,93902.1319255285
2020-02-28,93468.1577667096
2020-03-02,95958.2280344613
2020-03-03,95480.3257506991
2020-03-04,95481.6518663346
2020-03-05,95482.9780003883
2020-03-06,95484.3041528605
2020-03-09,95439.1522077472
2020-03-10,96346.1433086074
2020-03-11,96347.4814494867
2020-03-12,96348.8196089513
2020-03-13,95241.3735335597
2020-03-16,94871.7306790517
2020-03-17,95221.4070901805
2020-03-18,94559.1828932223
2020-03-19,94518.3210488532
2020-03-20,94519.6338033122
2020-03-23,94520.9465760039
2020-03-24,94522.2593669286
2020-03-25,94523.5721760865
2020-03-26,94524.8850034778
2020-03-27,94526.1978491028
2020-03-30,94527.5107129618
2020-03-31,94528.8235950551
2020-04-01,94530.1364953828
2020-04-02,94531.4494139452
2020-04-03,94532.7623507426
2020-04-06,94534.0753057753
2020-04-07,94535.3882790434
2020-04-08,94536.7012705473
2020-04-09,94538.0142802872
2020-04-13,94539.3273082633
2020-04-14,94540.6403544759
2020-04-15,94541.9534189253
2020-04-16,94543.2665016117
2020-04-17,94544.5796025353
2020-04-20,94878.3387315723
2020-04-21,94772.6214040945
2020-04-22,95174.9564863915
2020-04-23,95176.2783607872
2020-04-24,95177.6002535422
2020-04-27,95178.9221646568
2020-04-28,95180.2440941313
2020-04-29,95181.5660419660
2020-04-30,95182.8880081610
2020-05-01,95184.2099927167
2020-05-04,95744.0571493235
2020-05-05,95758.4756706006
2020-05-06,95759.8056494294
2020-05-07,95761.1356467301
2020-05-08,95762.4656625029
2020-05-11,95763.7956967482
2020-05-12,95765.1257494663
2020-05-13,95766.4558206572
2020-05-14,96315.4346917587
2020-05-15,96297.9137286342
2020-05-18,96299.2511996582
2020-05-19,96300.5886892582
2020-05-20,96301.9261974345
2020-05-21,96303.2637241872
2020-05-22,96304.6012695167
2020-05-25,96305.9388334232
2020-05-26,96307.2764159070
2020-05-27,96268.6344549767
2020-05-28,96324.2634505104
2020-05-29,96669.6767660908
2020-06-01,96671.0194004903
2020-06-02,96672.3620535376
2020-06-03,96673.7047252327
2020-06-04,96992.1158850234
2020-06-05,96259.8400387080
2020-06-08,96525.2096226250
2020-06-09,96829.1647617939
2020-06-10,97054.4494382436
2020-06-11,95780.9940629752
2020-06-12,95770.0954639451
2020-06-15,96655.7525076619
2020-06-16,97495.3235543861
2020-06-17,97402.1363361389
2020-06-18,97403.4891435880
2020-06-19,97404.8419698261
2020-06-22,97406.1948148535
2020-06-23,97407.5476786704
2020-06-24,97408.9005612770
2020-06-25,97410.2534626737
2020-06-26,97411.6063828607
2020-06-29,97412.9593218382
2020-06-30,97414.3122796066
2020-07-01,97415.6652561660
2020-07-02,97417.0182515168
2020-07-03,97418.3712656592
2020-07-06,97419.7242985935
2020-07-07,97421.0773503198
2020-07-08,97422.4304208386
2020-07-09,97423.7835101500
2020-07-10,97425.1366182543
2020-07-13,97426.4897451518
2020-07-14,97427.8428908427
2020-07-15,97429.1960553273
2020-07-16,97430.5492386058
2020-07-17,97431.9024406786
2020-07-20,97433.2556615458
2020-07-21,97434.6089012078
2020-07-22,97435.9621596647
2020-07-23,97437.3154369170
2020-07-24,97438.6687329647
2020-07-27,97958.4846497679
2020-07-28,97328.6577547303
2020-07-29,98092.5921124296
2020-07-30,98226.1153715408
2020-07-31,98227.4796231432
2020-08-03,98228.8438936935
2020-08-04,98230.2081831920
2020-08-05,98231.5724916390
2020-08-06,98232.9368190347
2020-08-07,98234.3011653794
2020-08-10,98235.6655306734
2020-08-11,98237.0299149169
2020-08-12,98684.2536054215
2020-08-13,99201.8446304182
2020-08-14,99203.2224338159
2020-08-17,99204.6002563497
2020-08-18,99205.9780980199
2020-08-19,99207.3559588268
2020-08-20,99544.2374051001
2020-08-21,99429.2037583414
2020-08-24,99231.0670827507
2020-08-25,99180.6810286554
2020-08-26,99509.8004086928
2020-08-27,99511.1824892540
2020-08-28,99512.5645890108
2020-08-31,99513.9467079634
2020-09-01,99515.3288461121
2020-09-02,99516.7110034572
2020-09-03,99518.0931799989
2020-09-04,98985.4655768835
2020-09-07,33173.6191968911
2020-09-08,96751.7451743376
2020-09-09,98258.9681515083
2020-09-10,96974.4741697847
2020-09-11,96754.9721647755
2020-09-14,96874.7534698830
2020-09-15,97036.2773594975
2020-09-16,96574.1599102733
2020-09-17,96215.5963373423
2020-09-18,95875.3398661190
2020-09-21,95876.6714680616
2020-09-22,95878.0030884986
2020-09-23,95214.5716600051
2020-09-24,95398.0243239378
2020-09-25,95241.9020544009
2020-09-28,95556.0795283586
2020-09-29,95844.8738944593
2020-09-30,95846.2050732634
2020-10-01,95847.5362705561
2020-10-02,95848.8674863376
2020-10-05,95850.1987206082
2020-10-06,95851.5299733682
2020-10-07,95852.8612446179
2020-10-08,95854.1925343574
2020-10-09,95855.5238425870
2020-10-12,95856.8551693071
2020-10-13,95858.1865145177
2020-10-14,95859.5178782193
2020-10-15,95860.8492604121
2020-10-16,95862.1806610963
2020-10-19,95863.5120802721
2020-10-20,95821.9554181580
2020-10-21,95406.7597990545
2020-10-22,95880.7147877075
2020-10-23,96062.4349365553
2020-10-26,95251.9018270864
2020-10-27,95253.2247701673
2020-10-28,94558.7349359928
2020-10-29,95194.4739806879
2020-10-30,93934.2562479153
2020-11-02,94662.8551984498
2020-11-03,95698.0703188429
2020-11-04,96002.3904304377
2020-11-05,96003.7237969714
2020-11-06,96005.0571820242
2020-11-09,96006.3905855961
