date,portfolio_value
2017-08-22,98602.8876666551
2017-08-23,98741.4502762469
2017-08-24,98643.0878451425
2017-08-25,98695.1836556251
2017-08-28,98991.1307509478
2017-08-29,98896.1734504053
2017-08-30,98865.9570249288
2017-08-31,99175.2455910439
2017-09-01,99089.3166437918
2017-09-04,99184.6245547637
2017-09-05,99364.1905710257
2017-09-06,99153.9536051874
2017-09-07,99326.2279766647
2017-09-08,99221.9613545139
2017-09-11,98986.7345880335
2017-09-12,99054.2221473730
2017-09-13,98950.4127081752
2017-09-14,99183.1728440829
2017-09-15,98909.2081974008
2017-09-18,98707.2153680031
2017-09-19,98838.5627684704
2017-09-20,98590.9496779353
2017-09-21,98491.1535545060
2017-09-22,98497.2697997010
2017-09-25,98482.5185082030
2017-09-26,98635.4727975023
2017-09-27,99231.0505572145
2017-09-28,99447.6206469623
2017-09-29,99714.9500530979
2017-10-02,99966.0075487110
2017-10-03,100008.8552677869
2017-10-04,99949.8628036034
2017-10-05,100610.8205030535
2017-10-06,100614.1662276741
2017-10-09,100185.7995477891
2017-10-10,99789.8129175665
2017-10-11,99791.1988871903
2017-10-12,99792.5848760638
2017-10-13,99793.9708841871
2017-10-16,99569.5600515985
2017-10-17,99470.3674343623
2017-10-18,99313.5202232153
2017-10-19,99110.0932946340
2017-10-20,99056.5377038802
2017-10-23,99176.7548751457
2017-10-24,99028.3917735499
2017-10-25,98792.8025731260
2017-10-26,98792.8879914860
2017-10-27,99150.4468927455
2017-10-30,98998.0955754446
2017-10-31,98961.1811865042
2017-11-01,98911.8504875884
2017-11-02,98813.4040477320
2017-11-03,98814.7764561216
2017-11-06,98816.1488835723
2017-11-07,98694.9722447837
2017-11-08,98763.5000181732
2017-11-09,98526.8319787801
2017-11-10,98552.2272024515
2017-11-13,98604.6681148898
2017-11-14,98390.8497975336
2017-11-15,97878.3512719289
2017-11-16,97879.7106934744
2017-11-17,97881.0701339007
2017-11-20,97882.4295932081
2017-11-21,97883.7890713969
2017-11-22,97885.1485684673
2017-11-23,97886.5080844196
2017-11-24,97887.8676192541
2017-11-27,97889.2271729711
2017-11-28,97890.5867455707
2017-11-29,97891.9463370533
2017-11-30,97893.3059474191
2017-12-01,97854.7956144392
2017-12-04,97868.1723056398
2017-12-05,97723.7404520245
2017-12-06,97725.6669567797
2017-12-07,97842.0133493037
2017-12-08,98025.3246116759
2017-12-11,98253.4615526437
2017-12-12,98246.9583918264
2017-12-13,98310.0911135461
2017-12-14,97970.8154074578
2017-12-15,98647.9599984371
2017-12-18,99192.4021813484
2017-12-19,98792.6121941946
2017-12-20,98508.6532683427
2017-12-21,98657.4444921411
2017-12-22,98526.8393232502
2017-12-25,98527.2920475477
2017-12-26,98341.7102507861
2017-12-27,98258.0188841910
2017-12-28,98259.3835788977
2017-12-29,98260.7482925586
2018-01-01,98262.1130251737
2018-01-02,98263.4777767435
2018-01-03,98264.8425472682
2018-01-04,98266.2073367480
2018-01-05,98537.8281590822
2018-01-08,98800.8089557995
2018-01-09,99141.6323702938
2018-01-10,98837.9971124493
2018-01-11,99313.3116677337
2018-01-12,99349.2940621514
2018-01-15,99349.7490362092
2018-01-16,98861.5629995220
2018-01-17,99447.8966393071
2018-01-18,99255.9225685619
2018-01-19,99391.7200396430
2018-01-22,99982.0995006542
2018-01-23,100317.4151061085
2018-01-24,100146.2396487049
2018-01-25,99146.4051078998
2018-01-26,99523.5852799577
2018-01-29,99320.1409437421
2018-01-30,99009.7944387444
2018-01-31,99011.1695747783
2018-02-01,99012.5447299112
2018-02-02,99013.9199041436
2018-02-05,99015.2950974756
2018-02-06,99016.6703099075
2018-02-07,99018.0455414396
2018-02-08,99019.4207920721
2018-02-09,99020.7960618054
2018-02-12,99022.1713506396
2018-02-13,99023.5466585750
2018-02-14,100427.2579419093
2018-02-15,101445.9694047391
2018-02-16,101209.1458987381
2018-02-19,101221.3291357313
2018-02-20,100547.6683810923
2018-02-21,100168.3943793949
2018-02-22,100535.2547778461
2018-02-23,101242.0669374417
2018-02-26,101628.2071549735
2018-02-27,100816.4998657493
2018-02-28,100318.8518274042
2018-03-01,99448.9538100199
2018-03-02,99035.2004328468
2018-03-05,99036.5759217417
2018-03-06,99037.9514297406
2018-03-07,99718.5107339760
2018-03-08,100167.7021481813
2018-03-09,101373.0733563204
2018-03-12,101385.2474737621
2018-03-13,100730.6404111834
2018-03-14,100370.8750591809
2018-03-15,100323.0355209805
2018-03-16,100466.1396350857
2018-03-19,99622.2056392573
2018-03-20,99623.5892810023
2018-03-21,99624.9729419645
2018-03-22,99626.3566221443
2018-03-23,99627.7403215418
2018-03-26,99629.1240401574
2018-03-27,99630.5077779913
2018-03-28,99631.8915350437
2018-03-29,99633.2753113151
2018-03-30,99634.6591068055
2018-04-02,99636.0429215153
2018-04-03,99637.4267554448
2018-04-04,99638.8106085941
2018-04-05,99640.1944809637
2018-04-06,99244.6027213137
2018-04-09,99458.1157504544
2018-04-10,100011.2830731041
2018-04-11,99862.3098274400
2018-04-12,100209.1822650072
2018-04-13,100028.7732767305
2018-04-16,100277.0744575886
2018-04-17,100866.1383306427
2018-04-18,100930.6773582133
2018-04-19,100536.3403586748
2018-04-20,99982.2533535019
2018-04-23,100080.4678169982
2018-04-24,99128.9531606452
2018-04-25,99281.8348080718
2018-04-26,99637.1919031389
2018-04-27,99751.4459233774
2018-04-30,99159.2187911489
2018-05-01,99544.9612901323
2018-05-02,99371.2721972482
2018-05-03,98783.7622561432
2018-05-04,99407.3550949800
2018-05-07,99708.8446226750
2018-05-08,99723.0930172022
2018-05-09,100059.0728141907
2018-05-10,100272.0243310842
2018-05-11,100170.5317906973
2018-05-14,100237.6860527555
2018-05-15,100095.9303237818
2018-05-16,100389.9658229024
2018-05-17,100272.0598919947
2018-05-18,100198.9776808787
2018-05-21,100427.6574695382
2018-05-22,100259.7509926268
2018-05-23,100591.5090936811
2018-05-24,100558.9411292193
2018-05-25,100642.4797412871
2018-05-28,100643.3920654836
2018-05-29,100614.8516705836
2018-05-30,100938.2823857774
2018-05-31,100772.0027538300
2018-06-01,101361.2708912123
2018-06-04,101534.9530976302
2018-06-05,101684.5158252348
2018-06-06,102074.4684994274
2018-06-07,101773.7648700855
2018-06-08,102113.2017437956
2018-06-11,102176.3121719456
2018-06-12,102434.6267411302
2018-06-13,102212.2564396785
2018-06-14,102541.9240472145
2018-06-15,102734.7881051104
2018-06-18,102862.8877037211
2018-06-19,103094.0759085386
2018-06-20,103327.4738634661
2018-06-21,103052.5046711330
2018-06-22,103017.0019140592
2018-06-25,102261.7821148676
2018-06-26,102263.2024173970
2018-06-27,102264.6227396528
2018-06-28,102266.0430816353
2018-06-29,102267.4634433448
2018-07-02,102268.8838247815
2018-07-03,101608.5120299013
2018-07-04,101608.9855035320
2018-07-05,102188.0705453016
2018-07-06,103081.1868185182
2018-07-09,103333.0634616216
2018-07-10,103738.7833405920
2018-07-11,103697.1075781787
2018-07-12,104426.9746411535
2018-07-13,104775.4319526997
2018-07-16,104419.3967306794
2018-07-17,104907.1446034019
2018-07-18,105309.0686883596
2018-07-19,105642.6318696425
2018-07-20,105677.5927213768
2018-07-23,105830.4475825852
2018-07-24,106106.3399443956
2018-07-25,106483.1259108771
2018-07-26,106227.1453068917
2018-07-27,105875.4994499516
2018-07-30,105602.5501400726
2018-07-31,105829.1645045148
2018-08-01,105618.0953372738
2018-08-02,106041.3131354504
2018-08-03,106153.4030695980
2018-08-06,106366.2635771531
2018-08-07,106332.2854005902
2018-08-08,106392.4841810168
2018-08-09,106245.6446442846
2018-08-10,106148.9526474559
2018-08-13,106204.6683034684
2018-08-14,106406.4525392693
2018-08-15,106313.0732961752
2018-08-16,106490.7054939136
2018-08-17,106557.2394153247
2018-08-20,106521.7267364974
2018-08-21,106521.3090433084
2018-08-22,106480.1878816920
2018-08-23,106616.3826744367
2018-08-24,106839.2786314808
2018-08-27,107227.6965921826
2018-08-28,107035.5448372283
2018-08-29,107903.5579811663
2018-08-30,107681.5762497374
2018-08-31,107834.8058750484
2018-09-03,107835.2810138383
2018-09-04,107714.7114815891
2018-09-05,107058.7900329087
2018-09-06,106865.3522527872
2018-09-07,106866.8364937907
2018-09-10,106868.3207554087
2018-09-11,106869.8050376414
2018-09-12,106871.2893404892
2018-09-13,106942.2772255579
2018-09-14,107000.0859560010
2018-09-17,106865.1792657691
2018-09-18,107057.3845006308
2018-09-19,107045.9843037568
2018-09-20,107272.3038317703
2018-09-21,107265.6897222025
2018-09-24,107197.8979603009
2018-09-25,107241.5516729428
2018-09-26,107125.1636149515
2018-09-27,107257.1894874065
2018-09-28,107264.1253871579
2018-10-01,107328.9450746127
2018-10-02,107315.1333885312
2018-10-03,107341.7751225026
2018-10-04,106900.0588225608
2018-10-05,106901.5435456000
2018-10-08,106903.0282892604
2018-10-09,106904.5130535422
2018-10-10,106905.9978384457
2018-10-11,106907.4826439712
2018-10-12,106727.2425817875
2018-10-15,106959.7092913180
2018-10-16,106866.3796974556
2018-10-17,106871.6633403471
2018-10-18,107023.4516548472
2018-10-19,107012.0866714950
2018-10-22,106959.9225171097
2018-10-23,107153.5703153143
2018-10-24,107278.7532594965
2018-10-25,107252.7006976525
2018-10-26,107249.0280633249
2018-10-29,107224.2769202886
2018-10-30,107058.2752120079
2018-10-31,106854.2992086459
2018-11-01,106589.7516177066
2018-11-02,105904.4197691772
2018-11-05,106319.5295855619
2018-11-06,106618.8310559096
2018-11-07,108313.1124183188
2018-11-08,108216.7992296826
2018-11-09,107468.3883848250
2018-11-12,105903.0175987160
2018-11-13,105792.6410204885
2018-11-14,105227.6973747967
2018-11-15,105229.1588705936
2018-11-16,105460.0040644247
2018-11-19,105562.2784646484
2018-11-20,105499.1012108759
2018-11-21,105542.5280805219
2018-11-22,105603.6851847191
2018-11-23,105558.8188551652
2018-11-26,105488.7703302987
2018-11-27,105318.4108326896
2018-11-28,105522.6490586898
2018-11-29,105608.7404273842
2018-11-30,106398.2310937768
2018-12-03,106581.3105584190
2018-12-04,104107.8061221875
2018-12-05,104179.3846491019
2018-12-06,104328.6063147718
2018-12-07,104598.1669825058
2018-12-10,104673.5975065921
2018-12-11,104573.2292356714
2018-12-12,104530.5754469926
2018-12-13,104419.3862577433
2018-12-14,104440.1896049981
2018-12-17,104599.8572025603
2018-12-18,104694.4389213893
2018-12-19,104484.0444281343
2018-12-20,104932.2578576866
2018-12-21,104922.3978042860
2018-12-24,105269.7373564555
2018-12-25,105270.6916685987
2018-12-26,105121.5157626551
2018-12-27,105258.8271141878
2018-12-28,105476.5306526715
2018-12-31,105514.7800583709
2019-01-01,105515.7344367876
2019-01-02,105479.7655259689
2019-01-03,105812.5651750408
2019-01-04,105511.6659674824
2019-01-07,105532.1107413061
2019-01-08,105424.9080659462
2019-01-09,105130.1762847967
2019-01-10,105131.6364261340
2019-01-11,105133.0965877510
2019-01-14,105134.5567696481
2019-01-15,105136.0169718254
2019-01-16,105137.4771942834
2019-01-17,105138.9374370222
2019-01-18,105140.3977000421
2019-01-21,105141.8579833435
2019-01-22,105143.3182869266
2019-01-23,105144.7786107917
2019-01-24,105146.2389549391
2019-01-25,105147.6993193690
2019-01-28,105149.1597040818
2019-01-29,105150.6201090777
2019-01-30,105152.0805343570
2019-01-31,105153.5409799200
2019-02-01,105047.5176480475
2019-02-04,104903.1901627085
2019-02-05,104978.1492692167
2019-02-06,104746.4877335148
2019-02-07,104836.3135801913
2019-02-08,104953.6233078250
2019-02-11,105022.6688896630
2019-02-12,104998.4943769575
2019-02-13,104822.2955632875
2019-02-14,105016.1412161562
2019-02-15,105623.2109439529
2019-02-18,105714.4779795928
2019-02-19,106085.4760326035
2019-02-20,105637.8228085672
2019-02-21,105029.2462675492
2019-02-22,105598.4218149929
2019-02-25,105437.3213487644
2019-02-26,105463.6796981464
2019-02-27,105311.7182906383
2019-02-28,105142.9830152305
2019-03-01,105903.6547884678
2019-03-04,105648.3127946589
2019-03-05,105610.4318104640
2019-03-06,105124.5303790234
2019-03-07,104694.9091807550
2019-03-08,104696.3632767159
2019-03-11,104697.8173928725
2019-03-12,104699.2715292252
2019-03-13,104799.2137107603
2019-03-14,104818.6328276353
2019-03-15,105119.3703470307
2019-03-18,105358.2603813572
2019-03-19,105389.4944106417
2019-03-20,105331.4954558591
2019-03-21,106111.2336091431
2019-03-22,104980.0580912605
2019-03-25,104925.0456740024
2019-03-26,104787.7141572220
2019-03-27,104668.8718943169
2019-03-28,104274.2620781311
2019-03-29,104275.7103317710
2019-04-01,104277.1586055256
2019-04-02,104369.6128405853
2019-04-03,104530.9858492584
2019-04-04,104672.5746679550
2019-04-05,105051.5139385211
2019-04-08,105171.7543081609
2019-04-09,104686.1085239839
2019-04-10,105103.9692369927
2019-04-11,104608.2681915307
2019-04-12,104754.8431935915
2019-04-15,104632.4836641321
2019-04-16,104789.0112170072
2019-04-17,104480.6287740530
2019-04-18,104724.9940895278
2019-04-19,104725.4682567712
2019-04-22,104837.7834198305
2019-04-23,105755.8452887056
2019-04-24,105584.3056143048
2019-04-25,105952.0645666458
2019-04-26,106124.4714970313
2019-04-29,106005.8299896156
2019-04-30,105863.0683923036
2019-05-01,105200.4537621380
2019-05-02,104708.8543108350
2019-05-03,104710.3086004782
2019-05-06,104711.7629103198
2019-05-07,104713.2172403603
2019-05-08,104606.9083189147
2019-05-09,104920.9654980369
2019-05-10,104951.9218507621
2019-05-13,105328.6287536819
2019-05-14,105519.4136655858
2019-05-15,105707.3391819417
2019-05-16,105781.7189168294
2019-05-17,105606.8435738629
2019-05-20,104850.8904331282
2019-05-21,105224.9234665836
2019-05-22,104931.8211217062
2019-05-23,104120.3910698286
2019-05-24,104042.7273656236
2019-05-27,104043.2154983996
2019-05-28,103710.7671647299
2019-05-29,103235.9080730933
2019-05-30,103237.3419051499
2019-05-31,103238.7757571208
2019-06-03,103699.9331968819
2019-06-04,103693.2470540294
2019-06-05,103814.6981427517
2019-06-06,104065.8626932901
2019-06-07,104750.5345954178
2019-06-10,105330.4721960718
2019-06-11,104913.0714610316
2019-06-12,105060.0645504353
2019-06-13,105630.7282156711
2019-06-14,105410.1795305186
2019-06-17,105616.7912381864
2019-06-18,106531.4301358599
2019-06-19,106935.4072170905
2019-06-20,107484.4166570634
2019-06-21,107940.7771673779
2019-06-24,108356.9166095661
2019-06-25,107620.5209336496
2019-06-26,107287.0466690175
2019-06-27,107680.5749794727
2019-06-28,107915.9185545020
2019-07-01,107716.5172093998
2019-07-02,108252.5035624197
2019-07-03,108848.7966158379
2019-07-04,108849.3004484698
2019-07-05,108699.8855656188
2019-07-08,108295.7580228775
2019-07-09,108583.9366136509
2019-07-10,108989.7081420019
2019-07-11,108857.1928842718
2019-07-12,109403.7349333163
2019-07-15,109419.5742699311
2019-07-16,109156.3522608831
2019-07-17,108752.5369235549
2019-07-18,109008.2817557348
2019-07-19,108495.3421669658
2019-07-22,108881.6051433752
2019-07-23,109316.9000242074
2019-07-24,109761.5137490643
2019-07-25,109177.7953376123
2019-07-26,109911.2583946884
2019-07-29,109849.6237639030
2019-07-30,109545.2390506293
2019-07-31,108354.5979042538
2019-08-01,109212.8680514999
2019-08-02,109322.1384318111
2019-08-05,110501.4961777655
2019-08-06,110612.7641621380
2019-08-07,111520.7243114256
2019-08-08,111420.3687669641
2019-08-09,111077.6174358213
2019-08-12,110549.0996864529
2019-08-13,111530.6057245512
2019-08-14,109557.7684086310
2019-08-15,109784.1950964191
2019-08-16,109577.4351514438
2019-08-19,109161.8190568499
2019-08-20,109115.9961410739
2019-08-21,109667.1724474449
2019-08-22,109733.6515125229
2019-08-23,108585.0484042333
2019-08-26,110294.1831705895
2019-08-27,110680.5459678048
2019-08-28,110947.7581761375
2019-08-29,111312.2143761423
2019-08-30,111236.6874878401
2019-09-02,111561.4855722982
2019-09-03,111706.3317985017
2019-09-04,112250.0763561453
2019-09-05,112133.4150571367
2019-09-06,111796.0797214166
2019-09-09,111837.1868732450
2019-09-10,111636.3213288695
2019-09-11,112400.3849697534
2019-09-12,112315.1628846514
2019-09-13,112156.4712945740
2019-09-16,111782.2954327372
2019-09-17,112325.6402740421
2019-09-18,112213.6867412055
2019-09-19,112305.0025125305
2019-09-20,111789.3329296482
2019-09-23,112125.1770787270
2019-09-24,111410.1816693901
2019-09-25,111101.9651161743
2019-09-26,111059.7317751249
2019-09-27,110282.7281546681
2019-09-30,110284.2598592258
2019-10-01,110285.7915850572
2019-10-02,110287.3233321625
2019-10-03,110288.8551005421
2019-10-04,110254.5012169756
2019-10-07,109975.8460921416
2019-10-08,110253.5201830237
2019-10-09,110190.0602458107
2019-10-10,109810.9053985828
2019-10-11,109543.7779434249
2019-10-14,109552.9273943237
2019-10-15,110256.9666458320
2019-10-16,110543.7380689857
2019-10-17,110524.2928731628
2019-10-18,110106.7147781311
2019-10-21,110413.7356441304
2019-10-22,110018.9541336007
2019-10-23,110137.3342413503
2019-10-24,110493.5573395306
2019-10-25,110890.3662353464
2019-10-28,111175.6096716961
2019-10-29,110758.7897247011
2019-10-30,111050.5441481658
2019-10-31,111056.7041564791
2019-11-01,111868.8165600861
2019-11-04,111928.9897679516
2019-11-05,111026.8804653196
2019-11-06,110948.9125016591
2019-11-07,110922.6926258441
2019-11-08,111343.3073767024
2019-11-11,111454.9321472466
2019-11-12,111577.8163095487
2019-11-13,111741.5887544992
2019-11-14,111752.3779592990
2019-11-15,112196.5611821474
2019-11-18,112353.2336994720
2019-11-19,112511.1076235926
2019-11-20,112251.6122387322
2019-11-21,111762.5088698166
2019-11-22,112013.7985389320
2019-11-25,112615.7491488370
2019-11-26,112938.2071880676
2019-11-27,113182.4005053844
2019-11-28,113243.2750516117
2019-11-29,113100.8733085645
2019-12-02,112506.1042650545
2019-12-03,112986.4330244698
2019-12-04,112848.9087550278
2019-12-05,112848.2402892208
2019-12-06,112382.6409272162
2019-12-09,112311.9846595381
2019-12-10,112268.8565019226
2019-12-11,112381.6677042075
2019-12-12,112559.7334369430
2019-12-13,112097.1248747711
2019-12-16,112169.4176449322
2019-12-17,112188.6509447122
2019-12-18,112197.5528917490
2019-12-19,112521.0716145083
2019-12-20,112621.4415951691
2019-12-23,112962.0929936044
2019-12-24,113285.0103018028
2019-12-26,114016.3017148317
2019-12-27,113805.9352832134
2019-12-30,113163.6023896710
2019-12-31,112873.7899777068
2020-01-02,113175.4226997090
2020-01-03,113782.6978799102
2020-01-06,114150.1121137525
2020-01-07,114185.5650509892
2020-01-08,113722.4305364918
2020-01-09,113493.8544462087
2020-01-10,113495.4307497426
2020-01-13,113497.0070751697
2020-01-14,113498.5834224902
2020-01-15,113500.1597917044
2020-01-16,113501.7361828126
2020-01-17,113503.3125958152
2020-01-20,113504.8890307123
2020-01-21,113539.3129040968
2020-01-22,113587.9881664717
2020-01-23,114128.4594222409
2020-01-24,113471.5257863285
2020-01-27,112294.5760362593
2020-01-28,111933.1635284347
2020-01-29,112185.4854501171
2020-01-30,112239.6726099569
2020-01-31,111898.4212524845
2020-02-03,113142.1914533326
2020-02-04,113014.7630314696
2020-02-05,113048.0048271727
2020-02-06,113291.2900391697
2020-02-07,113150.0731104786
2020-02-10,113748.4826431028
2020-02-11,113757.4538762633
2020-02-12,114310.7159842599
2020-02-13,114339.8781349198
2020-02-14,114531.5917227555
2020-02-17,114532.1054320890
2020-02-18,114587.2826987859
2020-02-19,115025.2966402653
2020-02-20,114939.3747040574
2020-02-21,114416.5817726374
2020-02-24,112327.5141039903
2020-02-25,111519.7075837645
2020-02-26,111521.2564685921
2020-02-27,111522.8053749319
2020-02-28,111524.3543027844
2020-03-02,111525.9032521497
2020-03-03,111527.4522230282
2020-03-04,111529.0012154202
2020-03-05,111530.5502293259
2020-03-06,111532.0992647458
2020-03-09,111533.6483216800
2020-03-10,110858.2465362532
2020-03-11,110554.0677130778
2020-03-12,109779.3413460734
2020-03-13,109780.8660591476
2020-03-16,109782.3907933984
2020-03-17,109783.9155488261
2020-03-18,109785.4403254310
2020-03-19,109786.9651232133
2020-03-20,109788.4899421733
2020-03-23,109790.0147823114
2020-03-24,109791.5396436278
2020-03-25,109275.0885316778
2020-03-26,108997.5975306663
2020-03-27,109388.2890945388
2020-03-30,109220.4696151680
2020-03-31,107987.9759807982
2020-04-01,108354.3970221986
2020-04-02,108983.6499408294
2020-04-03,109309.1014410006
2020-04-06,110600.0309065336
2020-04-07,109737.2284274469
2020-04-08,109842.9842725361
2020-04-09,111055.8412030840
2020-04-13,111590.8692683159
2020-04-14,111645.2114323027
2020-04-15,111405.6381458411
2020-04-16,111949.9362507429
2020-04-17,111572.1415103945
2020-04-20,111573.3740749448
2020-04-21,110234.0148324999
2020-04-22,111927.6341925289
2020-04-23,112138.9023344393
2020-04-24,112716.7940791416
2020-04-27,112723.0548147390
2020-04-28,112097.2569142139
2020-04-29,113565.1138146002
2020-04-30,112430.7222119318
2020-05-01,111042.0775930442
2020-05-04,111585.3774505066
2020-05-05,112024.4163107245
2020-05-06,111811.5959847184
2020-05-07,113097.5184804799
2020-05-08,113125.8509622981
2020-05-11,113577.7424271541
2020-05-12,112715.0280496168
2020-05-13,112292.6960909878
2020-05-14,112642.3360941183
2020-05-15,113002.4453816782
2020-05-18,112624.1388124413
2020-05-19,112703.2140693333
2020-05-20,113563.1980803971
2020-05-21,112717.5493228304
2020-05-22,113286.9476948593
2020-05-25,113184.7228700962
2020-05-26,112675.7544165306
2020-05-27,113726.8986775510
2020-05-28,113379.0632224602
2020-05-29,114065.2296070731
2020-06-01,114588.8235265101
2020-06-02,114304.5804809447
2020-06-03,114461.7106705825
2020-06-04,114127.3388236100
2020-06-05,115644.9919634488
2020-06-08,116366.8049051577
2020-06-09,116305.1013741368
2020-06-10,116081.6507733852
2020-06-11,113798.9320306306
2020-06-12,113982.3014380253
2020-06-15,113900.1211370327
2020-06-16,113945.9246895970
2020-06-17,113550.9465207110
2020-06-18,113607.3656854684
2020-06-19,113762.8159469692
2020-06-22,114584.0525947823
2020-06-23,115261.4383708944
2020-06-24,113376.0145549250
2020-06-25,114230.3052215435
2020-06-26,112574.4443911741
2020-06-29,112410.5860945072
2020-06-30,112622.9085175974
2020-07-01,112244.8418546914
2020-07-02,112011.9497051256
2020-07-03,112019.5338495449
2020-07-06,112793.4042904194
2020-07-07,112376.3275952376
2020-07-08,113276.1540853602
2020-07-09,112692.6825108424
2020-07-10,113388.1501969695
2020-07-13,112271.9509406988
2020-07-14,112481.8561371391
2020-07-15,112577.8915727834
2020-07-16,112153.7507300069
2020-07-17,112607.3712810175
2020-07-20,112960.3802164084
2020-07-21,113538.9194114135
2020-07-22,114493.6185577957
2020-07-23,114424.6582008678
2020-07-24,114646.7071568625
2020-07-27,115529.8439661313
2020-07-28,115598.1731659257
2020-07-29,116334.2337394621
2020-07-30,116451.9995829583
2020-07-31,116831.5170852708
2020-08-03,117348.0715472098
2020-08-04,118499.0145020541
2020-08-05,118579.7283819748
2020-08-06,119897.0559213696
2020-08-07,119145.1584594493
2020-08-10,119002.2415160252
2020-08-11,116888.6462853989
2020-08-12,117408.9028644232
2020-08-13,117331.4354468578
2020-08-14,117350.0521276361
2020-08-17,117400.5256242753
2020-08-18,117386.5621582492
2020-08-19,117163.7818709923
2020-08-20,117324.7203528811
2020-08-21,117483.6413667031
2020-08-24,117809.3703844615
2020-08-25,118280.6082386081
2020-08-26,119130.5969358680
2020-08-27,119005.5425623985
2020-08-28,119195.7486225697
2020-08-31,119181.6646225474
2020-09-01,119750.0726734226
2020-09-02,120844.4836156176
2020-09-03,119232.2905746060
2020-09-04,119233.9465786418
2020-09-07,119235.6026056776
2020-09-08,119237.2586557138
2020-09-09,119238.9147287507
2020-09-10,119240.5708247886
2020-09-11,119124.2866135257
2020-09-14,119335.4754186298
2020-09-15,119100.6937948428
2020-09-16,119050.0547820048
2020-09-17,118787.7773097808
2020-09-18,118933.0801073817
2020-09-21,118173.4387714697
2020-09-22,118175.0800692304
2020-09-23,118176.7213897869
2020-09-24,118178.3627331396
2020-09-25,118180.0040992886
2020-09-28,118181.6454882344
2020-09-29,117913.5042832126
2020-09-30,118431.8519772526
2020-10-01,118990.9762868287
2020-10-02,117724.2937843126
2020-10-05,119553.5428935688
2020-10-06,118165.8039453965
2020-10-07,119586.2787511947
2020-10-08,120100.5931605595
2020-10-09,119946.4253963807
2020-10-12,122006.1527816558
2020-10-13,120922.7049851467
2020-10-14,120316.7482610065
2020-10-15,120285.0305580271
2020-10-16,119357.3645894387
2020-10-19,118577.1407376424
2020-10-20,118591.5148566470
2020-10-21,118819.9347750742
2020-10-22,118584.4930273982
2020-10-23,118541.1763319116
2020-10-26,118702.1162146257
2020-10-27,118783.2551564313
2020-10-28,118354.3538806333
2020-10-29,118355.9976911038
2020-10-30,118357.6415244051
2020-11-02,118359.2853805374
2020-11-03,118360.9292595010
2020-11-04,118203.6424749910
2020-11-05,119418.8336483542
2020-11-06,119537.3003519363
2020-11-09,118148.3839894909
