date,portfolio_value
2017-10-09,100834.0496104604
2017-10-10,100835.4500833716
2017-10-11,100836.8505757339
2017-10-12,100838.2510875474
2017-10-13,100839.6516188125
2017-10-16,100156.5636229736
2017-10-17,99853.0664923879
2017-10-18,99602.1057216873
2017-10-19,100090.9531211702
2017-10-20,99397.0556844301
2017-10-23,99829.9043139944
2017-10-24,99311.4473139187
2017-10-25,98892.1231414509
2017-10-26,98893.4966431612
2017-10-27,98894.8701639479
2017-10-30,98896.2437038113
2017-10-31,98897.6172627516
2017-11-01,98898.9908407691
2017-11-02,98900.3644378641
2017-11-03,98901.7380540369
2017-11-06,98903.1116892876
2017-11-07,98904.4853436167
2017-11-08,98905.8590170242
2017-11-09,98907.2327095106
2017-11-10,98908.6064210760
2017-11-13,98909.9801517207
2017-11-14,98911.3539014450
2017-11-15,98912.7276702492
2017-11-16,98914.1014581335
2017-11-17,98915.4752650982
2017-11-20,98916.8490911436
2017-11-21,98918.2229362698
2017-11-22,98919.5968004773
2017-11-23,98920.9706837662
2017-11-24,98922.3445861368
2017-11-27,98923.7185075894
2017-11-28,98925.0924481242
2017-11-29,98926.4664077416
2017-11-30,98927.8403864417
2017-12-01,98929.2143842248
2017-12-04,98930.5884010913
2017-12-05,98931.9624370413
2017-12-06,98933.3364920751
2017-12-07,98934.7105661931
2017-12-08,98936.0846593954
2017-12-11,98937.4587716823
2017-12-12,98938.8329030541
2017-12-13,98940.2070535111
2017-12-14,98941.5812230535
2017-12-15,98942.9554116816
2017-12-18,98944.3296193957
2017-12-19,98945.7038461959
2017-12-20,98947.0780920827
2017-12-21,98948.4523570562
2017-12-22,98949.8266411167
2017-12-25,98951.2009442645
2017-12-26,98952.5752664998
2017-12-27,98953.9496078230
2017-12-28,98955.3239682342
2017-12-29,98956.6983477338
2018-01-01,98958.0727463219
2018-01-02,98959.4471639989
2018-01-03,98960.8216007651
2018-01-04,98962.1960566207
2018-01-05,98963.5705315659
2018-01-08,98964.9450256011
2018-01-09,98966.3195387264
2018-01-10,98967.6940709422
2018-01-11,98969.0686222488
2018-01-12,98970.4431926463
2018-01-15,98971.8177821351
2018-01-16,98973.1923907154
2018-01-17,98974.5670183875
2018-01-18,98975.9416651517
2018-01-19,98977.3163310081
2018-01-22,98978.6910159572
2018-01-23,98980.0657199990
2018-01-24,100186.5811348572
2018-01-25,98307.4108624630
2018-01-26,98308.7762431694
2018-01-29,98310.1416428395
2018-01-30,98311.5070614734
2018-01-31,98312.8724990715
2018-02-01,98314.2379556339
2018-02-02,98315.6034311611
2018-02-05,98316.9689256532
2018-02-06,98318.3344391105
2018-02-07,98319.6999715333
2018-02-08,98321.0655229218
2018-02-09,98322.4310932762
2018-02-12,98323.7966825970
2018-02-13,98325.1622908842
2018-02-14,98326.5279181383
2018-02-15,98562.7891379185
2018-02-16,98058.2722167488
2018-02-19,98094.5641532123
2018-02-20,96753.2978279912
2018-02-21,96404.4799985566
2018-02-22,96992.6701142305
2018-02-23,96521.7614303270
2018-02-26,96153.0885847969
2018-02-27,96154.4240443606
2018-02-28,96155.7595224723
2018-03-01,96157.0950191323
2018-03-02,96158.4305343409
2018-03-05,96159.7660680984
2018-03-06,96161.1016204049
2018-03-07,96162.4371912607
2018-03-08,96163.7727806661
2018-03-09,96165.1083886214
2018-03-12,96166.4440151268
2018-03-13,96167.7796601826
2018-03-14,96169.1153237890
2018-03-15,96170.4510059463
2018-03-16,96171.7867066547
2018-03-19,96173.1224259145
2018-03-20,96174.4581637260
2018-03-21,96175.7939200894
2018-03-22,96177.1296950049
2018-03-23,96178.4654884729
2018-03-26,96179.8013004936
2018-03-27,96181.1371310672
2018-03-28,96182.4729801940
2018-03-29,96183.8088478743
2018-03-30,96185.1447341083
2018-04-02,96186.4806388962
2018-04-03,96187.8165622385
2018-04-04,96189.1525041352
2018-04-05,96190.4884645866
2018-04-06,96191.8244435931
2018-04-09,96193.1604411548
2018-04-10,96194.4964572720
2018-04-11,96195.8324919450
2018-04-12,96197.1685451741
2018-04-13,96198.5046169594
2018-04-16,96199.8407073013
2018-04-17,96201.1768162001
2018-04-18,96202.5129436558
2018-04-19,96203.8490896689
2018-04-20,96205.1852542396
2018-04-23,96206.5214373682
2018-04-24,96207.8576390548
2018-04-25,96209.1938592998
2018-04-26,96210.5300981034
2018-04-27,96211.8663554659
2018-04-30,96213.2026313875
2018-05-01,96214.5389258685
2018-05-02,96215.8752389091
2018-05-03,96217.2115705097
2018-05-04,96218.5479206703
2018-05-07,96219.8842893915
2018-05-08,96221.2206766733
2018-05-09,96222.5570825160
2018-05-10,96223.8935069199
2018-05-11,96225.2299498853
2018-05-14,96226.5664114124
2018-05-15,96227.9028915014
2018-05-16,96229.2393901527
2018-05-17,96230.5759073665
2018-05-18,96231.9124431429
2018-05-21,96233.2489974824
2018-05-22,96234.5855703852
2018-05-23,96235.9221618514
2018-05-24,96237.2587718814
2018-05-25,96238.5954004755
2018-05-28,96239.9320476338
2018-05-29,96241.2687133567
2018-05-30,96242.6053976444
2018-05-31,96243.9421004972
2018-06-01,96245.2788219152
2018-06-04,96246.6155618989
2018-06-05,96247.9523204483
2018-06-06,96249.2890975639
2018-06-07,96250.6258932458
2018-06-08,96251.9627074943
2018-06-11,96253.2995403097
2018-06-12,96254.6363916922
2018-06-13,96255.9732616421
2018-06-14,96257.3101501596
2018-06-15,96258.6470572450
2018-06-18,96259.9839828986
2018-06-19,96261.3209271206
2018-06-20,96262.6578899113
2018-06-21,96263.9948712708
2018-06-22,96265.3318711996
2018-06-25,96266.6688896978
2018-06-26,96268.0059267657
2018-06-27,96269.3429824036
2018-06-28,96270.6800566117
2018-06-29,96272.0171493902
2018-07-02,96273.3542607395
2018-07-03,96274.6913906598
2018-07-04,96276.0285391513
2018-07-05,96277.3657062144
2018-07-06,96278.7028918492
2018-07-09,96280.0400960560
2018-07-10,96281.3773188351
2018-07-11,96282.7145601868
2018-07-12,96284.0518201112
2018-07-13,96285.3890986087
2018-07-16,96286.7263956796
2018-07-17,96288.0637113239
2018-07-18,96289.4010455422
2018-07-19,96290.7383983345
2018-07-20,96292.0757697011
2018-07-23,96293.4131596423
2018-07-24,96294.7505681584
2018-07-25,96296.0879952497
2018-07-26,96297.4254409163
2018-07-27,96298.7629051585
2018-07-30,96300.1003879766
2018-07-31,96301.4378893709
2018-08-01,96302.7754093416
2018-08-02,96304.1129478889
2018-08-03,96305.4505050132
2018-08-06,96306.7880807147
2018-08-07,96308.1256749936
2018-08-08,96309.4632878502
2018-08-09,96310.8009192847
2018-08-10,96312.1385692975
2018-08-13,96313.4762378887
2018-08-14,96314.8139250587
2018-08-15,96316.1516308076
2018-08-16,96317.4893551358
2018-08-17,96318.8270980435
2018-08-20,96320.1648595310
2018-08-21,96321.5026395985
2018-08-22,96322.8404382463
2018-08-23,96324.1782554746
2018-08-24,96325.5160912837
2018-08-27,96326.8539456739
2018-08-28,96328.1918186453
2018-08-29,96329.5297101984
2018-08-30,96330.8676203332
2018-08-31,96332.2055490502
2018-09-03,96333.5434963495
2018-09-04,96334.8814622314
2018-09-05,96336.2194466961
2018-09-06,96337.5574497440
2018-09-07,96338.8954713752
2018-09-10,96340.2335115901
2018-09-11,96341.5715703889
2018-09-12,96342.9096477718
2018-09-13,96344.2477437391
2018-09-14,96345.5858582911
2018-09-17,96346.9239914281
2018-09-18,96348.2621431502
2018-09-19,96349.6003134577
2018-09-20,96350.9385023510
2018-09-21,96352.2767098302
2018-09-24,96353.6149358956
2018-09-25,96354.9531805475
2018-09-26,96356.2914437861
2018-09-27,96357.6297256117
2018-09-28,96358.9680260245
2018-10-01,96360.3063450249
2018-10-02,96361.6446826130
2018-10-03,96362.9830387892
2018-10-04,96364.3214135536
2018-10-05,96365.6598069066
2018-10-08,96366.9982188483
2018-10-09,96368.3366493791
2018-10-10,96369.6750984993
2018-10-11,96371.0135662090
2018-10-12,95880.9081073626
2018-10-15,96506.8976379545
2018-10-16,96251.8266331405
2018-10-17,96263.4382594296
2018-10-18,96671.2467286597
2018-10-19,96637.8349123629
2018-10-22,96494.0886640997
2018-10-23,97015.0988512192
2018-10-24,97350.9574884840
2018-10-25,97277.8254741799
2018-10-26,97265.2161170326
2018-10-29,97195.6034934083
2018-10-30,96744.0027864086
2018-10-31,96189.7070423232
2018-11-01,95471.6057403212
2018-11-02,95472.9317348453
2018-11-05,95474.2577477861
2018-11-06,95475.5837791437
2018-11-07,95476.9098289184
2018-11-08,95478.2358971105
2018-11-09,95479.5619837202
2018-11-12,95480.8880887477
2018-11-13,95482.2142121934
2018-11-14,95483.5403540574
2018-11-15,95484.8665143401
2018-11-16,96110.6204681253
2018-11-19,96386.3792355239
2018-11-20,96211.7458143468
2018-11-21,96327.3098815337
2018-11-22,96491.1391198580
2018-11-23,96366.3515483552
2018-11-26,96173.0130197980
2018-11-27,95706.6081310044
2018-11-28,96259.9323570403
2018-11-29,96337.9945350482
2018-11-30,96880.1958333289
2018-12-03,96441.0922916501
2018-12-04,96394.9095401959
2018-12-05,96587.1631372657
2018-12-06,96990.7766906647
2018-12-07,97721.9767915529
2018-12-10,97924.7161791670
2018-12-11,97648.8964130205
2018-12-12,97530.1868554860
2018-12-13,97224.9103356004
2018-12-14,97278.9435906517
2018-12-17,97710.9927858016
2018-12-18,97965.8652998398
2018-12-19,97390.5321614067
2018-12-20,98608.0601178634
2018-12-21,98578.6213464141
2018-12-24,99521.5505694643
2018-12-25,99521.5505694643
2018-12-26,99112.8663629224
2018-12-27,99484.0571425393
2018-12-28,100074.0913318132
2018-12-31,100175.6158143505
2019-01-01,100175.6158143505
2019-01-02,100075.1032763595
2019-01-03,100978.4517164867
2019-01-04,100156.7463982043
2019-01-07,100209.8029681011
2019-01-08,99915.3778786535
2019-01-09,99110.4614075820
2019-01-10,99111.8379417682
2019-01-11,99113.2144950730
2019-01-14,99114.5910674965
2019-01-15,99115.9676590391
2019-01-16,99117.3442697011
2019-01-17,99118.7208994826
2019-01-18,99120.0975483840
2019-01-21,99121.4742164055
2019-01-22,99122.8509035474
2019-01-23,99124.2276098099
2019-01-24,99125.6043351934
2019-01-25,99126.9810796980
2019-01-28,99128.3578433241
2019-01-29,99129.7346260720
2019-01-30,99131.1114279418
2019-01-31,99132.4882489338
2019-02-01,98829.8771429915
2019-02-04,98418.9333832390
2019-02-05,98628.1805541853
2019-02-06,97970.2367127861
2019-02-07,98221.5302356697
2019-02-08,98550.5542127068
2019-02-11,98743.0764753368
2019-02-12,98671.9516601381
2019-02-13,98107.1390196709
2019-02-14,98755.9333564587
2019-02-15,99471.5335561554
2019-02-18,99728.2767915069
2019-02-19,100689.4032924353
2019-02-20,99915.6637481576
2019-02-21,99063.9447793469
2019-02-22,99065.3206674689
2019-02-25,99066.6965747004
2019-02-26,99068.0725010417
2019-02-27,99069.4484464931
2019-02-28,99070.8244110548
2019-03-01,99072.2003947272
2019-03-04,99073.5763975105
2019-03-05,99074.9524194049
2019-03-06,99076.3284604107
2019-03-07,99077.7045205282
2019-03-08,99079.0805997577
2019-03-11,99080.4566980993
2019-03-12,99081.8328155535
2019-03-13,99083.2089521203
2019-03-14,99084.5851078002
2019-03-15,99085.9612825934
2019-03-18,99087.3374765001
2019-03-19,99088.7136895206
2019-03-20,99669.5617146591
2019-03-21,99475.6561725089
2019-03-22,100091.2292213858
2019-03-25,100584.2838586825
2019-03-26,100190.8773742294
2019-03-27,99850.0660282322
2019-03-28,98724.7966409834
2019-03-29,98726.1678187145
2019-04-01,98727.5390154898
2019-04-02,98728.9102313094
2019-04-03,98730.2814661737
2019-04-04,98731.6527200830
2019-04-05,98733.0239930374
2019-04-08,98734.3952850373
2019-04-09,98735.7665960830
2019-04-10,98737.1379261746
2019-04-11,97499.3651496186
2019-04-12,97098.9768974935
2019-04-15,96965.2958474524
2019-04-16,96966.6425876726
2019-04-17,96967.9893465974
2019-04-18,96969.3361242272
2019-04-19,96970.6829205623
2019-04-22,96972.0297356028
2019-04-23,96973.3765693492
2019-04-24,96974.7234218015
2019-04-25,96976.0702929601
2019-04-26,96977.4171828253
2019-04-29,96439.7611786935
2019-04-30,96735.1727281536
2019-05-01,96193.7814911438
2019-05-02,95444.4089133867
2019-05-03,95445.7345301772
2019-05-06,95447.0601653790
2019-05-07,95448.3858189924
2019-05-08,95155.0257597228
2019-05-09,96011.1843244903
2019-05-10,96093.1850827912
2019-05-13,97940.2704877013
2019-05-14,97639.2265566125
2019-05-15,97630.6232977061
2019-05-16,96969.0455904749
2019-05-17,96723.3030712821
2019-05-20,96653.1772001608
2019-05-21,96103.8331945465
2019-05-22,96105.1679700075
2019-05-23,96106.5027640071
2019-05-24,96107.8375765455
2019-05-27,96109.1724076229
2019-05-28,96110.5072572397
2019-05-29,96111.8421253961
2019-05-30,96113.1770120922
2019-05-31,96114.5119173285
2019-06-03,97399.8442350844
2019-06-04,97378.5001066255
2019-06-05,97715.0402935752
2019-06-06,98413.8671708897
2019-06-07,98526.6539454023
2019-06-10,97977.5602729495
2019-06-11,97486.4859698402
2019-06-12,98265.0824693253
2019-06-13,98819.7193600044
2019-06-14,98823.9785522018
2019-06-17,98666.6431346519
2019-06-18,98857.2332427608
2019-06-19,99902.7761803122
2019-06-20,101155.8727538118
2019-06-21,102214.2935618694
2019-06-24,103806.9668525268
2019-06-25,104119.2359123208
2019-06-26,103064.1096273681
2019-06-27,103049.8447976057
2019-06-28,102873.6537943347
2019-07-01,101315.0816261905
2019-07-02,101316.4887801020
2019-07-03,101317.8959535572
2019-07-04,101319.3031465566
2019-07-05,101320.7103591003
2019-07-08,101322.1175911886
2019-07-09,101323.5248428218
2019-07-10,101324.9321140002
2019-07-11,101326.3394047240
2019-07-12,101327.7467149935
2019-07-15,101329.1540448090
2019-07-16,101330.5613941707
2019-07-17,101331.9687630790
2019-07-18,101333.3761515340
2019-07-19,101334.7835595361
2019-07-22,101336.1909870856
2019-07-23,101337.5984341826
2019-07-24,101339.0059008275
2019-07-25,101340.4133870206
2019-07-26,101341.8208927621
2019-07-29,101343.2284180523
2019-07-30,101344.6359628914
2019-07-31,100091.4996407664
2019-08-01,102487.0147566349
2019-08-02,102789.5421775692
2019-08-05,106082.2969878058
2019-08-06,106390.4063892079
2019-08-07,108924.7739431380
2019-08-08,108641.5273633223
2019-08-09,108585.3127193908
2019-08-12,109542.6130140072
2019-08-13,108608.1303053634
2019-08-14,109360.8458305929
2019-08-15,109990.8342162593
2019-08-16,109410.3358387740
2019-08-19,108246.2146208998
2019-08-20,109224.5647633418
2019-08-21,108922.7103134065
2019-08-22,108934.6595128877
2019-08-23,111162.3197411868
2019-08-26,112056.8237862443
2019-08-27,113353.2075909135
2019-08-28,113123.6765921301
2019-08-29,111922.6980021737
2019-08-30,111570.2102544949
2019-09-02,112477.8185227745
2019-09-03,113903.5967004240
2019-09-04,113775.0490911418
2019-09-05,110635.4211945626
2019-09-06,110636.9577976348
2019-09-09,110638.4944220486
2019-09-10,110640.0310678045
2019-09-11,110641.5677349026
2019-09-12,110643.1044233434
2019-09-13,110644.6411331270
2019-09-16,110646.1778642539
2019-09-17,110647.7146167242
2019-09-18,110649.2513905383
2019-09-19,110650.7881856965
2019-09-20,110652.3250021991
2019-09-23,110653.8618400464
2019-09-24,111329.7643802172
2019-09-25,109521.9669788203
2019-09-26,109580.8204643221
2019-09-27,108311.3778005979
2019-09-30,108312.8821252896
2019-10-01,108314.3864708747
2019-10-02,108315.8908373534
2019-10-03,108317.3952247262
2019-10-04,108213.1670280367
2019-10-07,107389.1360294296
2019-10-08,108204.2587769339
2019-10-09,108014.2731429498
2019-10-10,106894.1322767700
2019-10-11,106104.0659341329
2019-10-14,106069.0078567497
2019-10-15,105389.1700532282
2019-10-16,106224.5673965854
2019-10-17,106087.2898503067
2019-10-18,106005.2710847990
2019-10-21,105515.6465165253
2019-10-22,105322.9155471664
2019-10-23,105324.3783654379
2019-10-24,105325.8412040263
2019-10-25,105370.9790051596
2019-10-28,104553.9041699999
2019-10-29,104167.3226274903
2019-10-30,104578.0399507986
2019-10-31,105542.9645643459
2019-11-01,105608.9668466349
2019-11-04,105182.9370898653
2019-11-05,103650.4396515700
2019-11-06,103651.8792410096
2019-11-07,103653.3188504435
2019-11-08,103654.7584798719
2019-11-11,103656.1981292953
2019-11-12,103657.6377987138
2019-11-13,103659.0774881276
2019-11-14,103660.5171975372
2019-11-15,103661.9569269427
2019-11-18,103663.3966763445
2019-11-19,103664.8364457428
2019-11-20,103666.2762351378
2019-11-21,102910.5909955183
2019-11-22,102844.1470654852
2019-11-25,102366.1447713501
2019-11-26,102747.3416505816
2019-11-27,102666.0892121444
2019-11-28,102842.5141491133
2019-11-29,103371.1020218623
2019-12-02,103330.2977709120
2019-12-03,104719.2798841800
2019-12-04,104317.6172856059
2019-12-05,104312.5863731959
2019-12-06,102960.1054713297
2019-12-09,102961.5354727946
2019-12-10,102962.9654941206
2019-12-11,102964.3955353081
2019-12-12,102598.7278592441
2019-12-13,102687.9715268701
2019-12-16,102883.8503304950
2019-12-17,102933.8688450941
2019-12-18,102955.4864770634
2019-12-19,103285.7358323223
2019-12-20,103156.7777249751
2019-12-23,103794.9815911752
2019-12-24,104727.2510879540
2019-12-26,105403.1507385366
2019-12-27,105349.3870016530
2019-12-30,105401.3150634398
2019-12-31,105171.3472261823
2020-01-02,105997.6853808998
2020-01-03,107664.2332617551
2020-01-06,108671.4044224281
2020-01-07,108766.0154074567
2020-01-08,107490.0116533950
2020-01-09,106858.8079304563
2020-01-10,106860.2920805665
2020-01-13,106861.7762512898
2020-01-14,106863.2604426266
2020-01-15,106864.7446545772
2020-01-16,106866.2288871419
2020-01-17,106867.7131403209
2020-01-20,106869.1974141145
2020-01-21,106870.6817085230
2020-01-22,106872.1660235467
2020-01-23,107094.5339977395
2020-01-24,107214.7439724772
2020-01-27,107910.8992906892
2020-01-28,106887.1415239880
2020-01-29,107596.9470849868
2020-01-30,107747.0982200079
2020-01-31,108750.3807760923
2020-02-03,109615.0779715478
2020-02-04,107381.6725246080
2020-02-05,107383.1639367264
2020-02-06,107384.6553695589
2020-02-07,107386.1468231057
2020-02-10,107387.6382973671
2020-02-11,107389.1297923435
2020-02-12,107390.6213080350
2020-02-13,107392.1128444421
2020-02-14,107393.6044015649
2020-02-17,107395.0959794038
2020-02-18,107396.5875779591
2020-02-19,107398.0791972310
2020-02-20,107399.5708372199
2020-02-21,108870.7625629630
2020-02-24,109938.6218161894
2020-02-25,107590.1168419871
2020-02-26,107591.6111491654
2020-02-27,107593.1054770980
2020-02-28,107594.5998257852
2020-03-02,107596.0941952272
2020-03-03,107597.5885854244
2020-03-04,107599.0829963770
2020-03-05,107600.5774280853
2020-03-06,107602.0718805495
2020-03-09,107603.5663537701
2020-03-10,105645.7688772414
2020-03-11,104762.3981869343
2020-03-12,102517.1265054824
2020-03-13,102518.5503544617
2020-03-16,102519.9742232166
2020-03-17,102521.3981117475
2020-03-18,102522.8220200546
2020-03-19,102524.2459481382
2020-03-20,102525.6698959986
2020-03-23,102527.0938636360
2020-03-24,102528.5178510508
2020-03-25,101078.8106190259
2020-03-26,100298.5600126740
2020-03-27,101390.2505451252
2020-03-30,100917.2491777984
2020-03-31,97461.5189524459
2020-04-01,98485.2144905375
2020-04-02,100245.2443980035
2020-04-03,101154.1619874012
2020-04-06,104767.9061147981
2020-04-07,102347.8808016299
2020-04-08,102641.3117794812
2020-04-09,106036.3323422124
2020-04-13,107532.3871761379
2020-04-14,107681.7804745463
2020-04-15,106548.8482854061
2020-04-16,106199.8732796268
2020-04-17,103629.7751917218
2020-04-20,104751.6062177032
2020-04-21,104401.0080035226
2020-04-22,106425.2309551535
2020-04-23,107068.7074167383
2020-04-24,106942.2023793648
2020-04-27,105710.3023774700
2020-04-28,105572.1138455418
2020-04-29,105854.8613027141
2020-04-30,103421.2058289478
2020-05-01,103071.7326699151
2020-05-04,103073.1642217578
2020-05-05,103074.5957934831
2020-05-06,101387.2003628587
2020-05-07,103537.8530162045
2020-05-08,102070.1288713846
2020-05-11,102147.0190604707
2020-05-12,102237.6224915791
2020-05-13,103437.0488937208
2020-05-14,104395.1078101458
2020-05-15,105381.9392101251
2020-05-18,104339.3971721167
2020-05-19,105032.4800399401
2020-05-20,105353.3549506368
2020-05-21,103978.8772713625
2020-05-22,104659.9906680910
2020-05-25,104377.6308765549
2020-05-26,102847.6322071861
2020-05-27,104523.0754294826
2020-05-28,104701.5155295545
2020-05-29,105278.0629549838
2020-06-01,105603.3733723771
2020-06-02,104219.0535488294
2020-06-03,102299.1925242887
2020-06-04,102300.6133464070
2020-06-05,102302.0341882591
2020-06-08,102303.4550498450
2020-06-09,102304.8759311652
2020-06-10,102306.2968322198
2020-06-11,101535.3035173866
2020-06-12,102025.7762798625
2020-06-15,101801.8465210558
2020-06-16,101922.2288410936
2020-06-17,101941.5317346258
2020-06-18,101665.6357612770
2020-06-19,102952.2176969803
2020-06-22,103389.0659242720
2020-06-23,104383.9551641050
2020-06-24,103972.5237756767
2020-06-25,104078.1511420306
2020-06-26,104706.0471388086
2020-06-29,104737.2050522756
2020-06-30,105305.6658161008
2020-07-01,104285.8158980662
2020-07-02,104685.3595178859
2020-07-03,104705.7629731505
2020-07-06,104381.6441907580
2020-07-07,105100.9280694897
2020-07-08,105561.1949508126
2020-07-09,104820.3157713789
2020-07-10,104541.7978412132
2020-07-13,104688.4363460466
2020-07-14,105288.8755452301
2020-07-15,105042.1821058693
2020-07-16,104117.0983404667
2020-07-17,105036.8159649018
2020-07-20,105309.9092190687
2020-07-21,106667.0423706575
2020-07-22,108572.2575857099
2020-07-23,109470.4546898794
2020-07-24,110530.2969274141
2020-07-27,112387.9672567581
2020-07-28,113213.1696298183
2020-07-29,114005.5624732224
2020-07-30,114638.3163618642
2020-07-31,115303.1301707537
2020-08-03,115345.2658522778
2020-08-04,117765.1164202473
2020-08-05,118035.0196441447
2020-08-06,119625.4401657641
2020-08-07,118193.8367876977
2020-08-10,117569.2182369408
2020-08-11,115237.2989192456
2020-08-12,115238.8994372862
2020-08-13,115240.4999775561
2020-08-14,115242.1005400558
2020-08-17,115243.7011247856
2020-08-18,115245.3017317456
2020-08-19,115246.9023609364
2020-08-20,115248.5030123580
2020-08-21,115250.1036860110
2020-08-24,115251.7043818955
2020-08-25,115253.3051000119
2020-08-26,115254.9058403605
2020-08-27,115256.5066029417
2020-08-28,115258.1073877556
2020-08-31,115259.7081948026
2020-09-01,115261.3090240831
2020-09-02,115262.9098755973
2020-09-03,115264.5107493456
2020-09-04,115266.1116453282
2020-09-07,115267.7125635455
2020-09-08,115269.3135039978
2020-09-09,115270.9144666854
2020-09-10,115272.5154516085
2020-09-11,114932.0698268264
2020-09-14,115541.3505320275
2020-09-15,114857.2425549862
2020-09-16,114707.1788227369
2020-09-17,113943.3282095955
2020-09-18,114361.5283244516
2020-09-21,112155.2394505494
2020-09-22,112156.7971622084
2020-09-23,112158.3548955024
2020-09-24,112159.9126504315
2020-09-25,112161.4704269960
2020-09-28,112163.0282251964
2020-09-29,112164.5860450329
2020-09-30,112166.1438865057
2020-10-01,112167.7017496153
2020-10-02,112169.2596343618
2020-10-05,112170.8175407456
2020-10-06,112172.3754687670
2020-10-07,112173.9334184263
2020-10-08,112175.4913897238
2020-10-09,112177.0493826597
2020-10-12,111726.6253094096
2020-10-13,109827.5342097926
2020-10-14,109958.5231160775
2020-10-15,110549.0826990223
2020-10-16,109505.0529777021
2020-10-19,109492.7877524657
2020-10-20,109530.5456581882
2020-10-21,110177.7388922834
2020-10-22,109504.2161048766
2020-10-23,109377.7154670316
2020-10-26,109832.7780960790
2020-10-27,110060.6298866544
2020-10-28,108836.2851837630
2020-10-29,108837.7967988350
2020-10-30,108839.3084349016
2020-11-02,108840.8200919632
2020-11-03,108842.3317700200
2020-11-04,108405.3950740954
2020-11-05,110312.2670368957
2020-11-06,110525.6668106418
2020-11-09,107299.4690370652
