date,portfolio_value
2017-11-08,98108.2097422416
2017-11-09,97873.1514075900
2017-11-10,97898.3741564623
2017-11-13,97950.4586680069
2017-11-14,97738.0946642694
2017-11-15,97196.8342340668
2017-11-16,97198.1841900979
2017-11-17,97199.5341648783
2017-11-20,97200.8841584084
2017-11-21,97202.2341706883
2017-11-22,97203.5842017185
2017-11-23,97204.9342514991
2017-11-24,97206.2843200303
2017-11-27,97207.6344073126
2017-11-28,97208.9845133460
2017-11-29,97210.3346381309
2017-11-30,97211.6847816675
2017-12-01,97157.2683030622
2017-12-04,97170.5456650973
2017-12-05,97027.1916029351
2017-12-06,97029.1041874136
2017-12-07,97144.5831823823
2017-12-08,97326.5275449211
2017-12-11,97536.7281307580
2017-12-12,97530.2836196246
2017-12-13,97592.9339083417
2017-12-14,97256.2138920336
2017-12-15,97928.2444768510
2017-12-18,98468.5724619406
2017-12-19,98071.8013971463
2017-12-20,97789.9833519629
2017-12-21,97937.6564000600
2017-12-22,97808.0374793177
2017-12-25,97808.4871266209
2017-12-26,97608.0165371038
2017-12-27,97508.6654556780
2017-12-28,97510.0197426983
2017-12-29,97511.3740485280
2018-01-01,97512.7283731676
2018-01-02,97514.0827166172
2018-01-03,97515.4370788772
2018-01-04,97516.7914599477
2018-01-05,97753.7169632912
2018-01-08,98014.5619705793
2018-01-09,98352.6173327394
2018-01-10,98051.4485242545
2018-01-11,98522.9026466844
2018-01-12,98558.5930060977
2018-01-15,98559.0445103484
2018-01-16,98074.8239041245
2018-01-17,98656.3953781707
2018-01-18,98465.9808085422
2018-01-19,98600.6755143117
2018-01-22,99186.2599481254
2018-01-23,99518.8522374826
2018-01-24,99332.8195129356
2018-01-25,98308.4068585509
2018-01-26,98682.5229971547
2018-01-29,98480.7306474512
2018-01-30,98156.5020759447
2018-01-31,98157.8653606958
2018-02-01,98159.2286643813
2018-02-02,98160.5919870017
2018-02-05,98161.9553285570
2018-02-06,98163.3186890477
2018-02-07,98164.6820684740
2018-02-08,98166.0454668360
2018-02-09,98167.4088841342
2018-02-12,98168.7723203687
2018-02-13,98170.1357755398
2018-02-14,99528.3472499835
2018-02-15,100521.4207370975
2018-02-16,100286.7555707351
2018-02-19,100298.8277732969
2018-02-20,99631.3065642387
2018-02-21,99255.4891540155
2018-02-22,99619.0060949140
2018-02-23,100319.3765767942
2018-02-26,100686.0053745239
2018-02-27,99881.6955241979
2018-02-28,99388.5826812928
2018-03-01,98510.1672865863
2018-03-02,98083.5564917269
2018-03-05,98084.9187633448
2018-03-06,98086.2810538832
2018-03-07,98727.2850607765
2018-03-08,99171.9380285784
2018-03-09,100365.1302767945
2018-03-12,100377.1816127278
2018-03-13,99729.1889899547
2018-03-14,99373.0589686989
2018-03-15,99325.7030327605
2018-03-16,99467.3614360637
2018-03-19,98598.9886372934
2018-03-20,98600.3580676912
2018-03-21,98601.7275171088
2018-03-22,98603.0969855465
2018-03-23,98604.4664730046
2018-03-26,98605.8359794834
2018-03-27,98607.2055049831
2018-03-28,98608.5750495040
2018-03-29,98609.9446130464
2018-03-30,98611.3141956105
2018-04-02,98612.6837971965
2018-04-03,98614.0534178048
2018-04-04,98615.4230574356
2018-04-05,98616.7927160892
2018-04-06,98209.0322734528
2018-04-09,98420.2471651180
2018-04-10,98967.4597713031
2018-04-11,98820.0907669298
2018-04-12,99163.2293742758
2018-04-13,98984.7630516308
2018-04-16,99230.3915800536
2018-04-17,99813.1142891170
2018-04-18,99876.9589723349
2018-04-19,99470.2792643470
2018-04-20,98922.1919250678
2018-04-23,99019.3340943178
2018-04-24,98061.6402961106
2018-04-25,98212.8505825512
2018-04-26,98564.3224726818
2018-04-27,98677.3274821066
2018-04-30,98075.2287749501
2018-05-01,98456.6550188134
2018-05-02,98284.8771451140
2018-05-03,97687.6456445162
2018-05-04,98304.2155254304
2018-05-07,98602.3097691733
2018-05-08,98616.3979200172
2018-05-09,98948.5939879626
2018-05-10,99159.1473762542
2018-05-11,99058.7981192359
2018-05-14,99125.1962876840
2018-05-15,98985.0373044250
2018-05-16,99275.7614702753
2018-05-17,99159.1836778169
2018-05-18,99086.9247800375
2018-05-21,99313.0293011681
2018-05-22,99147.0140916026
2018-05-23,99475.0360103050
2018-05-24,99442.8350693226
2018-05-25,99525.4330598083
2018-05-28,99526.3353372545
2018-05-29,99498.1166055235
2018-05-30,99817.9049251877
2018-05-31,99653.4982383406
2018-06-01,100236.1299982606
2018-06-04,100407.8563449629
2018-06-05,100555.7348573938
2018-06-06,100924.4747513431
2018-06-07,100627.1695860552
2018-06-08,100962.7185790781
2018-06-11,101025.1129978051
2018-06-12,101280.4999765084
2018-06-13,101060.6877369203
2018-06-14,101386.6246662145
2018-06-15,101577.2806447202
2018-06-18,101703.9301863280
2018-06-19,101932.4851531153
2018-06-20,102163.2498691795
2018-06-21,101891.4070931721
2018-06-22,101856.2836443529
2018-06-25,101074.8806741786
2018-06-26,101076.2844919657
2018-06-27,101077.6883292503
2018-06-28,101079.0921860327
2018-06-29,101080.4960623130
2018-07-02,101081.8999580917
2018-07-03,100395.8420651583
2018-07-04,100396.3100434170
2018-07-05,100968.3881292218
2018-07-06,101850.6975271286
2018-07-09,102099.5265832807
2018-07-10,102500.3373028539
2018-07-11,102459.1660698262
2018-07-12,103180.2016464797
2018-07-13,103524.4427014970
2018-07-16,103172.7158999287
2018-07-17,103654.5620375985
2018-07-18,104051.6228939959
2018-07-19,104381.1500444478
2018-07-20,104415.6880880400
2018-07-23,104566.6935704924
2018-07-24,104839.2477443735
2018-07-25,105211.4746648674
2018-07-26,104958.5917754147
2018-07-27,104593.6156158164
2018-07-30,104323.9691052164
2018-07-31,104547.8413234619
2018-08-01,104339.3261779013
2018-08-02,104757.4228397774
2018-08-03,104868.1564249191
2018-08-06,105078.4412141404
2018-08-07,105044.8741785037
2018-08-08,105104.3445162571
2018-08-09,104959.2817937447
2018-08-10,104863.7598033150
2018-08-13,104918.8012644786
2018-08-14,105118.1438098220
2018-08-15,105025.8944873141
2018-08-16,105201.3772451339
2018-08-17,105267.1060658115
2018-08-20,105232.0230960778
2018-08-21,105231.6104468483
2018-08-22,105190.9868594931
2018-08-23,105325.5336235835
2018-08-24,105528.1150748122
2018-08-27,105911.7250642683
2018-08-28,105721.9345036624
2018-08-29,106579.1920282622
2018-08-30,106359.9346652534
2018-08-31,106511.2495417095
2018-09-03,106511.7189242276
2018-09-04,106392.6438115927
2018-09-05,105727.2444560714
2018-09-06,105517.9394957422
2018-09-07,105519.4050226797
2018-09-10,105520.8705699717
2018-09-11,105522.3361376185
2018-09-12,105523.8017256204
2018-09-13,105576.2815076579
2018-09-14,105633.3333188395
2018-09-17,105500.1946587070
2018-09-18,105689.8821169600
2018-09-19,105678.6317733061
2018-09-20,105901.9865606872
2018-09-21,105895.4595972382
2018-09-24,105828.5565284955
2018-09-25,105871.6387803726
2018-09-26,105756.7761221857
2018-09-27,105887.0726855602
2018-09-28,105893.9181998107
2018-10-01,105957.8891108141
2018-10-02,105944.2588732441
2018-10-03,105970.5520367220
2018-10-04,105517.0386797792
2018-10-05,105518.5041942053
2018-10-08,105519.9697289858
2018-10-09,105521.4352841209
2018-10-10,105522.9008596110
2018-10-11,105524.3664554563
2018-10-12,105328.9690429779
2018-10-15,105558.3140291325
2018-10-16,105466.2384138022
2018-10-17,105471.4515815078
2018-10-18,105621.2017472750
2018-10-19,105609.9898929619
2018-10-22,105558.5268327418
2018-10-23,105749.5742762772
2018-10-24,105873.0764029089
2018-10-25,105847.3742359210
2018-10-26,105843.7514163381
2018-10-29,105819.3331890882
2018-10-30,105655.5615033525
2018-10-31,105454.3255473443
2018-11-01,105175.9169799176
2018-11-02,104464.9726308086
2018-11-05,104874.3718647218
2018-11-06,105169.5559726752
2018-11-07,106840.5286963953
2018-11-08,106745.5407687895
2018-11-09,106007.4263438799
2018-11-12,104463.5912106646
2018-11-13,104354.7333689513
2018-11-14,103763.1948439375
2018-11-15,103764.6359994214
2018-11-16,103974.8696714829
2018-11-19,104075.6707514365
2018-11-20,104013.4043783152
2018-11-21,104056.2059357651
2018-11-22,104116.4822305299
2018-11-23,104072.2629165167
2018-11-26,104003.2242891129
2018-11-27,103835.3201959064
2018-11-28,104036.6157767125
2018-11-29,104086.8915213258
2018-11-30,104865.0070802465
2018-12-03,105045.4239871007
2018-12-04,102573.7533792522
2018-12-05,102644.2999712771
2018-12-06,102791.3708444393
2018-12-07,103057.0466036691
2018-12-10,103131.3896845756
2018-12-11,103032.4672763481
2018-12-12,102990.4276698136
2018-12-13,102880.8402754624
2018-12-14,102901.3433711883
2018-12-17,103058.7096476302
2018-12-18,103151.9279495954
2018-12-19,102944.5648251745
2018-12-20,103386.3189138881
2018-12-21,103376.6004764210
2018-12-24,103718.9343062726
2018-12-25,103719.8743965455
2018-12-26,103572.8476838051
2018-12-27,103708.1798734241
2018-12-28,103922.7457778841
2018-12-31,103960.4435297907
2019-01-01,103961.3836853495
2019-01-02,103925.9326257668
2019-01-03,104253.9360762141
2019-01-04,103957.3724336369
2019-01-07,103977.5221229626
2019-01-08,103871.8637956923
2019-01-09,103563.4369067462
2019-01-10,103564.8752878144
2019-01-11,103566.3136888600
2019-01-14,103567.7521098835
2019-01-15,103569.1905508850
2019-01-16,103570.6290118649
2019-01-17,103572.0674928234
2019-01-18,103573.5059937608
2019-01-21,103574.9445146774
2019-01-22,103576.3830555734
2019-01-23,103577.8216164492
2019-01-24,103579.2601973049
2019-01-25,103580.6987981410
2019-01-28,103582.1374189577
2019-01-29,103583.5760597551
2019-01-30,103585.0147205338
2019-01-31,103586.4534012938
2019-02-01,103464.8070132250
2019-02-04,103322.7019510345
2019-02-05,103396.5075299201
2019-02-06,103168.4129385055
2019-02-07,103256.8563818233
2019-02-08,103372.3605875344
2019-02-11,103440.3436813975
2019-02-12,103416.5418184037
2019-02-13,103225.8358215553
2019-02-14,103416.7033956147
2019-02-15,104014.3697799620
2019-02-18,104104.2320651642
2019-02-19,104469.5138568341
2019-02-20,104011.4782377689
2019-02-21,103395.0248702492
2019-02-22,103955.4526453198
2019-02-25,103796.8455612058
2019-02-26,103822.7984937781
2019-02-27,103673.1833967925
2019-02-28,103507.0451063732
2019-03-01,104256.0142526335
2019-03-04,104004.6119052312
2019-03-05,103967.3194468928
2019-03-06,103488.8821891199
2019-03-07,103031.5709874253
2019-03-08,103033.0019814668
2019-03-11,103034.4329953832
2019-03-12,103035.8640291748
2019-03-13,103117.0056435841
2019-03-14,103118.9159247146
2019-03-15,103414.7106049943
2019-03-18,103649.6675960416
2019-03-19,103680.3917678206
2019-03-20,103606.2740401389
2019-03-21,104373.1697496018
2019-03-22,103260.6501166124
2019-03-25,103172.3760934705
2019-03-26,103037.2705756892
2019-03-27,102920.3545243623
2019-03-28,102515.0708089059
2019-03-29,102516.4946293338
2019-04-01,102517.9184695370
2019-04-02,102574.6121777241
2019-04-03,102733.1836445997
2019-04-04,102872.3144171603
2019-04-05,103244.6747324322
2019-04-08,103362.8277104689
2019-04-09,102885.6140082488
2019-04-10,103296.2200068691
2019-04-11,102792.0459456360
2019-04-12,102936.0760936043
2019-04-15,102799.0680361045
2019-04-16,102952.8777044583
2019-04-17,102649.8492042963
2019-04-18,102889.9715846788
2019-04-19,102890.4372864020
2019-04-22,103000.8021861420
2019-04-23,103902.9243134540
2019-04-24,103734.3627000302
2019-04-25,104095.7363410226
2019-04-26,104265.1496870603
2019-04-29,104131.9956820831
2019-04-30,103991.6105811848
2019-05-01,103340.6875566157
2019-05-02,102806.4534989020
2019-05-03,102807.8813663117
2019-05-06,102809.3092535529
2019-05-07,102810.7371606259
2019-05-08,102689.2857895824
2019-05-09,102997.4834040422
2019-05-10,103027.8626132507
2019-05-13,103380.3738597267
2019-05-14,103567.5495730379
2019-05-15,103751.9373863612
2019-05-16,103824.8773937753
2019-05-17,103636.2208100253
2019-05-20,102894.3283982233
2019-05-21,103244.1504167235
2019-05-22,102956.5077514906
2019-05-23,102160.1969312552
2019-05-24,102083.9811031491
2019-05-27,102084.4598882694
2019-05-28,101758.2409853561
2019-05-29,101258.8288871730
2019-05-30,101260.2352597964
2019-05-31,101261.6416519528
2019-06-03,101696.8733411461
2019-06-04,101690.3189911391
2019-06-05,101809.3850960490
2019-06-06,102055.6169269694
2019-06-07,102693.0761098157
2019-06-10,103261.5889198203
2019-06-11,102852.3850722959
2019-06-12,102996.5015422982
2019-06-13,103555.9470452856
2019-06-14,103339.7512243684
2019-06-17,103542.2738780388
2019-06-18,104438.9228797652
2019-06-19,104834.9580930250
2019-06-20,105373.1927351211
2019-06-21,105820.5966746145
2019-06-24,106228.5717698153
2019-06-25,105506.6741227236
2019-06-26,105179.7236666070
2019-06-27,105565.5017408355
2019-06-28,105796.2279597637
2019-07-01,105582.9441209443
2019-07-02,106108.4062658957
2019-07-03,106692.9870924839
2019-07-04,106693.4807822398
2019-07-05,106546.9958817552
2019-07-08,106150.8239834076
2019-07-09,106433.3170507206
2019-07-10,106831.1000192087
2019-07-11,106701.2061254871
2019-07-12,107237.0047428860
2019-07-15,107252.5233896769
2019-07-16,106994.4769890365
2019-07-17,106598.5816194625
2019-07-18,106849.3079647121
2019-07-19,106346.4512509451
2019-07-22,106725.1010520841
2019-07-23,107151.8516425217
2019-07-24,107587.7083108416
2019-07-25,107015.4847640825
2019-07-26,107734.5173266908
2019-07-29,107674.1104620754
2019-07-30,107375.7033601773
2019-07-31,106155.5976687590
2019-08-01,106996.1688117296
2019-08-02,107103.1862796881
2019-08-05,108258.2234591564
2019-08-06,108367.1973360157
2019-08-07,109256.4337593226
2019-08-08,109158.1482695713
2019-08-09,108786.9469021852
2019-08-12,108269.3273555314
2019-08-13,109230.5645881874
2019-08-14,107263.9856542432
2019-08-15,107485.7424262761
2019-08-16,107283.2458667787
2019-08-19,106876.2002501634
2019-08-20,106797.2642504895
2019-08-21,107336.4339661095
2019-08-22,107401.4615736159
2019-08-23,106278.4236233583
2019-08-26,107950.9659299212
2019-08-27,108329.4356380718
2019-08-28,108590.7782627809
2019-08-29,108946.9545312758
2019-08-30,108872.9230749423
2019-09-02,109191.0230784555
2019-09-03,109333.2126523264
2019-09-04,109865.1803821917
2019-09-05,109730.5802838608
2019-09-06,109400.5151005711
2019-09-09,109440.7226349564
2019-09-10,109244.1916316433
2019-09-11,109991.7723350775
2019-09-12,109908.3924293705
2019-09-13,109753.1196155505
2019-09-16,109387.0286764082
2019-09-17,109918.6459678077
2019-09-18,109809.1019149203
2019-09-19,109898.4496702816
2019-09-20,109393.8993914247
2019-09-23,109722.4855192213
2019-09-24,108986.6214877161
2019-09-25,108685.2977827109
2019-09-26,108643.9789842356
2019-09-27,107849.2520198200
2019-09-30,107850.7499260980
2019-10-01,107852.2478531803
2019-10-02,107853.7458010672
2019-10-03,107855.2437697589
2019-10-04,107803.6983300524
2019-10-07,107531.3286364223
2019-10-08,107802.7404210301
2019-10-09,107740.7122912343
2019-10-10,107370.1095980605
2019-10-11,107109.0075730974
2019-10-14,107082.3070533094
2019-10-15,107770.3174813289
2019-10-16,108050.6205623349
2019-10-17,108031.6097630775
2019-10-18,107623.5125341213
2019-10-21,107923.5330667653
2019-10-22,107520.2383980598
2019-10-23,107635.9295429167
2019-10-24,107984.0611483350
2019-10-25,108354.0995693155
2019-10-28,108632.9989178521
2019-10-29,108225.7108400395
2019-10-30,108510.7702273617
2019-10-31,108516.6307329705
2019-11-01,109310.2853393228
2019-11-04,109369.1621885572
2019-11-05,108470.3301866989
2019-11-06,108394.1327605053
2019-11-07,108368.5079803610
2019-11-08,108779.5681167198
2019-11-11,108888.6568844688
2019-11-12,109008.7492903722
2019-11-13,109168.8012142397
2019-11-14,109179.3448648722
2019-11-15,109613.4381226454
2019-11-18,109766.5513915242
2019-11-19,109920.8387776090
2019-11-20,109667.2372693037
2019-11-21,109172.1707922805
2019-11-22,109417.7858661428
2019-11-25,110006.3034331344
2019-11-26,110321.2454800442
2019-11-27,110559.9328311803
2019-11-28,110619.3360207357
2019-11-29,110479.9034035788
2019-12-02,109861.1114394669
2019-12-03,110329.8315358673
2019-12-04,110195.6323028538
2019-12-05,110194.9810262490
2019-12-06,109723.3027772448
2019-12-09,109636.0753708071
2019-12-10,109593.9893164348
2019-12-11,109704.0765038153
2019-12-12,109859.5913926106
2019-12-13,109389.9646322869
2019-12-16,109460.4999545714
2019-12-17,109479.2658768822
2019-12-18,109487.9516395450
2019-12-19,109785.2936746069
2019-12-20,109883.1758618128
2019-12-23,110215.5099245271
2019-12-24,110512.3663844833
2019-12-26,111225.7513478808
2019-12-27,111020.5515972096
2019-12-30,110375.6477384311
2019-12-31,110074.8825047615
2020-01-02,110369.1806711982
2020-01-03,110961.6900062405
2020-01-06,111320.1702945864
2020-01-07,111354.7604834260
2020-01-08,110902.8857108254
2020-01-09,110660.9029732849
2020-01-10,110662.4399302707
2020-01-13,110663.9769086031
2020-01-14,110665.5139082823
2020-01-15,110667.0509293089
2020-01-16,110668.5879716829
2020-01-17,110670.1250354047
2020-01-20,110671.6621204746
2020-01-21,110668.3380941975
2020-01-22,110715.7748976796
2020-01-23,111224.0553714066
2020-01-24,110583.8397453835
2020-01-27,109400.7390050750
2020-01-28,109048.5234208758
2020-01-29,109294.4236135442
2020-01-30,109347.2312871815
2020-01-31,108997.0133118683
2020-02-03,110208.3732968670
2020-02-04,110065.1270626808
2020-02-05,110097.4962719969
2020-02-06,110316.0329602470
2020-02-07,110178.5472621233
2020-02-10,110761.1721696275
2020-02-11,110769.9028933149
2020-02-12,111308.5644508148
2020-02-13,111336.9576260831
2020-02-14,111523.6073519668
2020-02-17,111524.1077376614
2020-02-18,111577.8472040641
2020-02-19,112004.3147563383
2020-02-20,111920.6441291682
2020-02-21,111393.6077875247
2020-02-24,109323.3785892030
2020-02-25,108518.8783555414
2020-02-26,108520.3855621852
2020-02-27,108521.8927897625
2020-02-28,108523.4000382734
2020-03-02,108524.9073077184
2020-03-03,108526.4145980977
2020-03-04,108527.9219094116
2020-03-05,108529.4292416603
2020-03-06,108530.9365948442
2020-03-09,108532.4439689636
2020-03-10,107857.4654906491
2020-03-11,107561.6200917182
2020-03-12,106790.8926408877
2020-03-13,106792.3758477299
2020-03-16,106793.8590751722
2020-03-17,106795.3423232150
2020-03-18,106796.8255918583
2020-03-19,106798.3088811027
2020-03-20,106799.7921909482
2020-03-23,106801.2755213953
2020-03-24,106802.7588724442
2020-03-25,106282.8267602555
2020-03-26,106013.0251042366
2020-03-27,106392.8916972802
2020-03-30,106229.7227329675
2020-03-31,105031.3801043904
2020-04-01,105387.6486740000
2020-04-02,105999.4664519470
2020-04-03,106315.9006836007
2020-04-06,107571.0609644323
2020-04-07,106732.1659152886
2020-04-08,106834.9919221103
2020-04-09,108014.2429383862
2020-04-13,108534.4466893968
2020-04-14,108587.2836095214
2020-04-15,108336.2430042006
2020-04-16,108865.3480880112
2020-04-17,108497.9317087159
2020-04-20,108499.1972404125
2020-04-21,107197.1529003167
2020-04-22,108843.6828065539
2020-04-23,109049.1005225985
2020-04-24,109610.8760738085
2020-04-27,109616.8892234167
2020-04-28,109008.5279662249
2020-04-29,110435.4847982560
2020-04-30,109332.5702629068
2020-05-01,107964.7286444410
2020-05-04,108492.8839594416
2020-05-05,108919.6846118174
2020-05-06,108694.7732636561
2020-05-07,109944.5951449310
2020-05-08,109972.3120083362
2020-05-11,110411.5977929621
2020-05-12,109572.9214952761
2020-05-13,109143.0969813728
2020-05-14,109482.8768937060
2020-05-15,109832.8308422264
2020-05-18,109465.1932784997
2020-05-19,109523.8677084402
2020-05-20,110359.3519196889
2020-05-21,109537.6669675665
2020-05-22,110090.9008132333
2020-05-25,109991.5590287371
2020-05-26,109496.9286257830
2020-05-27,110518.2825368157
2020-05-28,110162.3214684245
2020-05-29,110828.9912199661
2020-06-01,111337.7068010146
2020-06-02,111061.4303030671
2020-06-03,111195.8405235603
2020-06-04,110870.9947805240
2020-06-05,112345.4756617847
2020-06-08,113046.7498696234
2020-06-09,112986.7689905725
2020-06-10,112769.6403054218
2020-06-11,110496.3818349073
2020-06-12,110674.3707261346
2020-06-15,110594.6025427730
2020-06-16,110639.0624893935
2020-06-17,110218.8774064105
2020-06-18,110273.6154637606
2020-06-19,110424.5562268774
2020-06-22,111221.5873452068
2020-06-23,111879.0455978657
2020-06-24,110049.2297105385
2020-06-25,110878.3196778915
2020-06-26,109253.7075242519
2020-06-29,109076.7241720965
2020-06-30,109282.8154435749
2020-07-01,108915.8427693020
2020-07-02,108654.5154064301
2020-07-03,108661.8769919153
2020-07-06,109412.2147124904
2020-07-07,109008.0499461308
2020-07-08,109880.8095584230
2020-07-09,109314.8240474951
2020-07-10,109989.0912067246
2020-07-13,108906.6976801026
2020-07-14,109092.3613354469
2020-07-15,109185.3655783728
2020-07-16,108773.7622492249
2020-07-17,109213.9443449638
2020-07-20,109556.3088034676
2020-07-21,110117.7864975328
2020-07-22,111044.1900447591
2020-07-23,110977.7101633746
2020-07-24,111193.4379258030
2020-07-27,112050.4402753719
2020-07-28,112117.0346597713
2020-07-29,112830.9944685176
2020-07-30,112945.4375573476
2020-07-31,113313.6677621063
2020-08-03,113796.4903861375
2020-08-04,114913.2951168730
2020-08-05,114991.6829539372
2020-08-06,116269.2585633141
2020-08-07,115539.8564830754
2020-08-10,115401.0830464572
2020-08-11,113312.9928103627
2020-08-12,113817.3920502089
2020-08-13,113742.2856208327
2020-08-14,113760.3346947126
2020-08-17,113809.2696046950
2020-08-18,113795.7315582855
2020-08-19,113579.7413225317
2020-08-20,113735.7743004571
2020-08-21,113889.8513017272
2020-08-24,114205.6520827057
2020-08-25,114643.2966266731
2020-08-26,115467.0398547144
2020-08-27,115345.8945145268
2020-08-28,115530.2539851493
2020-08-31,115516.4977038948
2020-09-01,116067.3339265479
2020-09-02,117128.1221231850
2020-09-03,115527.2511028152
2020-09-04,115528.8556479694
2020-09-07,115530.4602154090
2020-09-08,115532.0648051342
2020-09-09,115533.6694171454
2020-09-10,115535.2740514428
2020-09-11,115403.4138566319
2020-09-14,115607.9384263595
2020-09-15,115380.5666576120
2020-09-16,115331.5262630513
2020-09-17,115077.5263694607
2020-09-18,115218.2441853294
2020-09-21,114463.8506245890
2020-09-22,114465.4404002922
2020-09-23,114467.0301980755
2020-09-24,114468.6200179394
2020-09-25,114470.2098598841
2020-09-28,114471.7997239099
2020-09-29,114174.0676169174
2020-09-30,114675.8931855587
2020-10-01,115217.1956105960
2020-10-02,113990.8890182279
2020-10-05,115761.8308740603
2020-10-06,114418.3265236782
2020-10-07,115793.5238023304
2020-10-08,116291.4446477151
2020-10-09,116142.1912630002
2020-10-12,118117.1931268640
2020-10-13,117068.2803490620
2020-10-14,116481.6385627262
2020-10-15,116450.9318650480
2020-10-16,115552.8353521199
2020-10-19,114758.6976064539
2020-10-20,114772.6130101593
2020-10-21,114993.7514796777
2020-10-22,114765.8139251517
2020-10-23,114723.8774154553
2020-10-26,114879.6867828626
2020-10-27,114958.2388731982
2020-10-28,114524.5048230672
2020-10-29,114526.0954411897
2020-10-30,114527.6860814042
2020-11-02,114529.2767437109
2020-11-03,114530.8674281101
2020-11-04,114359.6679659924
2020-11-05,115496.8530397577
2020-11-06,115611.4225730629
2020-11-09,114249.3488322413
