date,portfolio_value
2017-09-29,99905.8189726774
2017-10-02,100246.4400541057
2017-10-03,100316.8429761230
2017-10-04,100187.9866817823
2017-10-05,101280.7628171834
2017-10-06,101376.4722614699
2017-10-09,100745.8380829866
2017-10-10,99992.1184953413
2017-10-11,99993.5072747649
2017-10-12,99994.8960734770
2017-10-13,99996.2848914781
2017-10-16,99997.6737287682
2017-10-17,99999.0625853478
2017-10-18,99844.1226796800
2017-10-19,98864.5415122659
2017-10-20,98865.9146308980
2017-10-23,98867.2877686012
2017-10-24,98868.6609253758
2017-10-25,98870.0341012220
2017-10-26,98871.4072961400
2017-10-27,98872.7805101303
2017-10-30,98874.1537431929
2017-10-31,98875.5269953282
2017-11-01,98876.9002665365
2017-11-02,98878.2735568180
2017-11-03,98879.6468661729
2017-11-06,98881.0201946016
2017-11-07,98620.1078562502
2017-11-08,98806.4562363408
2017-11-09,98351.9532298402
2017-11-10,98440.0606189285
2017-11-13,98518.1968490822
2017-11-14,98166.6650308086
2017-11-15,97210.6642044843
2017-11-16,97212.0143525983
2017-11-17,97213.3645194643
2017-11-20,97214.7147050826
2017-11-21,97216.0649094535
2017-11-22,97217.4151325772
2017-11-24,97218.7653744541
2017-11-27,97220.1156350843
2017-11-28,97221.4659144681
2017-11-29,97222.8162126058
2017-11-30,97224.1665294977
2017-12-01,97225.5168651439
2017-12-04,97226.8672195448
2017-12-05,97228.2175927006
2017-12-06,97229.5679846116
2017-12-07,97230.9183952781
2017-12-08,97232.2688247003
2017-12-11,97618.3746144688
2017-12-12,97441.7113148423
2017-12-13,97653.8036200774
2017-12-14,97210.8703247911
2017-12-15,98348.4071559340
2017-12-18,99307.1795764112
2017-12-19,98651.5968549486
2017-12-20,98248.0099038410
2017-12-21,98402.6865334197
2017-12-22,98191.9066259054
2017-12-26,97742.0493747910
2017-12-27,97743.4069032545
2017-12-28,97744.7644505726
2017-12-29,97746.1220167455
2018-01-02,97747.4796017735
2018-01-03,97748.8372056569
2018-01-04,97750.1948283959
2018-01-05,98170.4871131509
2018-01-08,98624.0385530534
2018-01-09,99110.6371880253
2018-01-10,98642.5643303936
2018-01-11,99405.7996579389
2018-01-12,99462.9896446552
2018-01-16,98652.7894961015
2018-01-17,99572.0371266206
2018-01-18,99349.8152681889
2018-01-19,99608.5374642370
2018-01-22,100574.9131566895
2018-01-23,101320.7534137169
2018-01-24,100189.1767078328
2018-01-25,99659.0465054799
2018-01-26,99660.4306589036
2018-01-29,99661.8148315516
2018-01-30,99663.1990234243
2018-01-31,99664.5832345219
2018-02-01,99665.9674648446
2018-02-02,99667.3517143927
2018-02-05,99668.7359831665
2018-02-06,99670.1202711662
2018-02-07,99671.5045783922
2018-02-08,99672.8889048447
2018-02-09,99674.2732505240
2018-02-12,99675.6576154302
2018-02-13,99677.0419995638
2018-02-14,101978.6479761851
2018-02-15,103589.0655625340
2018-02-16,103346.9533183670
2018-02-20,103273.2918101181
2018-02-21,103043.7419937145
2018-02-22,103193.3482235384
2018-02-23,104589.5360661602
2018-02-26,105348.7576357044
2018-02-27,104137.5589903053
2018-02-28,103550.4839426856
2018-03-01,102601.0221451944
2018-03-02,101348.8244115852
2018-03-05,101350.2320341465
2018-03-06,101351.6396762581
2018-03-07,102519.8689762377
2018-03-08,103197.6504493176
2018-03-09,105075.4496634785
2018-03-12,105350.9387536738
2018-03-13,104141.1376795101
2018-03-14,103786.1013195530
2018-03-15,103648.1426823204
2018-03-16,103781.4246242515
2018-03-19,102478.9771746272
2018-03-20,102480.4004937547
2018-03-21,102481.8238326504
2018-03-22,102483.2471913147
2018-03-23,102484.6705697480
2018-03-26,102486.0939679503
2018-03-27,102487.5173859221
2018-03-28,102488.9408236636
2018-03-29,102490.3642811750
2018-04-02,102491.7877584567
2018-04-03,102493.2112555089
2018-04-04,102494.6347723319
2018-04-05,102496.0583089259
2018-04-06,101272.4208432206
2018-04-09,101928.4717590963
2018-04-10,103632.6907904700
2018-04-11,103170.1143136886
2018-04-12,104237.7102842418
2018-04-13,103678.1234889404
2018-04-16,104441.5299317205
2018-04-17,106256.5249920445
2018-04-18,106452.8440529680
2018-04-19,105521.0180794462
2018-04-20,104438.4229116916
2018-04-23,104460.2553719631
2018-04-24,102952.2611904618
2018-04-25,102953.6910829783
2018-04-26,102955.1209953544
2018-04-27,102956.5509275905
2018-04-30,101972.1140341882
2018-05-01,102901.8921642657
2018-05-02,102789.1926306100
2018-05-03,102439.8213980746
2018-05-04,104366.2890816981
2018-05-07,105296.2241494670
2018-05-08,105337.4842198617
2018-05-09,106374.1262058476
2018-05-10,107030.1396874088
2018-05-11,106713.3169751053
2018-05-14,106918.2585978690
2018-05-15,106476.8683852332
2018-05-16,107383.7416885908
2018-05-17,107016.1385953228
2018-05-18,106787.2123886576
2018-05-21,107491.8861797147
2018-05-22,106969.5898277980
2018-05-23,107993.1702163428
2018-05-24,107889.5880055552
2018-05-25,108145.2196533253
2018-05-29,108054.0979365878
2018-05-30,109051.9146209523
2018-05-31,108534.6511748096
2018-06-01,110354.9233164370
2018-06-04,110889.4435986138
2018-06-05,111349.3422976950
2018-06-06,111924.9251181393
2018-06-07,111101.6132051126
2018-06-08,111544.4492740679
2018-06-11,111688.2589578695
2018-06-12,112314.1061790020
2018-06-13,112122.1984663741
2018-06-14,112973.6611548258
2018-06-15,113233.0869843658
2018-06-18,113558.3340687873
2018-06-19,113996.4707617871
2018-06-20,114672.9450862153
2018-06-21,114094.6944177983
2018-06-22,113791.0034920218
2018-06-25,112750.9066476205
2018-06-26,112752.4726324351
2018-06-27,112754.0386389994
2018-06-28,112755.6046673139
2018-06-29,112757.1707173787
2018-07-02,112758.7367891942
2018-07-03,111404.0375238616
2018-07-05,112500.5470399118
2018-07-06,114255.0618553026
2018-07-09,114671.2309638762
2018-07-10,115164.9535669209
2018-07-11,115188.2340266912
2018-07-12,116691.9047832353
2018-07-13,117221.5942470475
2018-07-16,116539.4175242802
2018-07-17,117484.1017507072
2018-07-18,118017.9567081651
2018-07-19,118584.3934489693
2018-07-20,118659.1331824406
2018-07-23,118966.9464246380
2018-07-24,119131.3535351572
2018-07-25,119905.8430515329
2018-07-26,119057.1043632540
2018-07-27,117761.2976121523
2018-07-30,117762.9331857302
2018-07-31,117764.5687820244
2018-08-01,117766.2044010353
2018-08-02,117767.8400427631
2018-08-03,117769.4757072081
2018-08-06,117771.1113943707
2018-08-07,117772.7471042512
2018-08-08,117774.3828368499
2018-08-09,117776.0185921671
2018-08-10,117777.6543702031
2018-08-13,117779.2901709582
2018-08-14,117780.9259944328
2018-08-15,117782.5618406272
2018-08-16,117784.1977095416
2018-08-17,117785.8336011765
2018-08-20,117787.4695155321
2018-08-21,117789.1054526087
2018-08-22,117790.7414124066
2018-08-23,117792.3773949262
2018-08-24,118356.5224238457
2018-08-27,119071.5796739797
2018-08-28,118832.5576091166
2018-08-29,120503.8130168547
2018-08-30,120250.0970817108
2018-08-31,120651.5396074151
2018-09-04,120416.4766582708
2018-09-05,118722.1439974821
2018-09-06,118723.7929161487
2018-09-07,118725.4418577170
2018-09-10,118727.0908221872
2018-09-11,118728.7398095598
2018-09-12,118730.3888198349
2018-09-13,118732.0378530129
2018-09-14,118733.6869090942
2018-09-17,118735.3359880791
2018-09-18,118736.9850899678
2018-09-19,118738.6342147607
2018-09-20,118740.2833624582
2018-09-21,118741.9325330604
2018-09-24,118743.5817265678
2018-09-25,118745.2309429807
2018-09-26,118746.8801822993
2018-09-27,118748.5294445241
2018-09-28,118750.1787296553
2018-10-01,118751.8280376932
2018-10-02,118753.4773686382
2018-10-03,118755.1267224905
2018-10-04,118756.7760992505
2018-10-05,118758.4254989186
2018-10-08,118760.0749214949
2018-10-09,118761.7243669800
2018-10-10,118763.3738353739
2018-10-11,118765.0233266772
2018-10-12,118766.6728408901
2018-10-15,118768.3223780129
2018-10-16,118769.9719380459
2018-10-17,118771.6215209895
2018-10-18,118773.2711268439
2018-10-19,118774.9207556096
2018-10-22,118776.5704072868
2018-10-23,118778.2200818757
2018-10-24,118779.8697793769
2018-10-25,118781.5194997905
2018-10-26,118783.1692431169
2018-10-29,118784.8190093563
2018-10-30,118786.4687985093
2018-10-31,118788.1186105759
2018-11-01,118789.7684455566
2018-11-02,117720.7580733807
2018-11-05,117857.1410863367
2018-11-06,118364.5910053393
2018-11-07,121493.8138927658
2018-11-08,121164.1258940133
2018-11-09,119473.2071527025
2018-11-12,116383.7015619347
2018-11-13,116287.4968067693
2018-11-14,115646.1819506003
2018-11-15,115647.7881475718
2018-11-16,115649.3943668517
2018-11-19,115651.0006084401
2018-11-20,115652.6068723374
2018-11-21,115654.2131585440
2018-11-23,115655.8194670601
2018-11-26,115657.4257978860
2018-11-27,115659.0321510221
2018-11-28,115660.6385264686
2018-11-29,115753.0675305901
2018-11-30,116709.6973715062
2018-12-03,117519.7868098711
2018-12-04,113036.0660551399
2018-12-06,113037.6360005017
2018-12-07,113039.2059676684
2018-12-10,113040.7759566402
2018-12-11,113042.3459674174
2018-12-12,113043.9160000002
2018-12-13,113045.4860543891
2018-12-14,113047.0561305843
2018-12-17,113048.6262285862
2018-12-18,113050.1963483949
2018-12-19,113051.7664900108
2018-12-20,113053.3366534343
2018-12-21,113054.9068386656
2018-12-24,113056.4770457050
2018-12-26,113058.0472745529
2018-12-27,113059.6175252095
2018-12-28,113061.1877976751
2018-12-31,113062.7580919501
2019-01-02,113064.3284080347
2019-01-03,113065.8987459293
2019-01-04,113067.4691056341
2019-01-07,113069.0394871494
2019-01-08,113070.6098904756
2019-01-09,113072.1803156130
2019-01-10,113073.7507625618
2019-01-11,113075.3212313224
2019-01-14,113076.8917218951
2019-01-15,113078.4622342801
2019-01-16,113080.0327684778
2019-01-17,113081.6033244885
2019-01-18,113083.1739023124
2019-01-22,113084.7445019499
2019-01-23,113086.3151234014
2019-01-24,113087.8857666670
2019-01-25,113089.4564317471
2019-01-28,113091.0271186419
2019-01-29,113092.5978273519
2019-01-30,113094.1685578773
2019-01-31,113095.7393102184
2019-02-01,113097.3100843755
2019-02-04,113098.8808803489
2019-02-05,113100.4516981389
2019-02-06,113102.0225377458
2019-02-07,113103.5933991699
2019-02-08,113105.1642824116
2019-02-11,113106.7351874711
2019-02-12,113108.3061143487
2019-02-13,113109.8770630447
2019-02-14,113111.4480335594
2019-02-15,113113.0190258932
2019-02-19,113114.5900400464
2019-02-20,113092.2330923759
2019-02-21,112575.4624550392
2019-02-22,113641.2334828282
2019-02-25,113513.4878934580
2019-02-26,113561.2879784425
2019-02-27,113385.3069320796
2019-02-28,113107.5539265007
2019-03-01,114415.6611670221
2019-03-04,114090.4449263608
2019-03-05,114083.6962995242
2019-03-06,113139.8127507657
2019-03-07,112361.5867309803
2019-03-08,112363.1473085738
2019-03-11,112364.7079078420
2019-03-12,112366.2685287851
2019-03-13,112684.9297118606
2019-03-14,112826.0759863865
2019-03-15,113454.3840079667
2019-03-18,113820.4982849353
2019-03-19,113947.2162229287
2019-03-20,113727.3787031486
2019-03-21,115290.2448868715
2019-03-22,112757.9759035837
2019-03-25,112394.8984281575
2019-03-26,112396.4594684134
2019-03-27,112398.0205303505
2019-03-28,112399.5816139690
2019-03-29,112401.1427192692
2019-04-01,112402.7038462514
2019-04-02,112737.4882508103
2019-04-03,113212.7700470773
2019-04-04,113297.0402158629
2019-04-05,113984.2764558804
2019-04-08,114227.6969117407
2019-04-09,113465.2072220898
2019-04-10,114338.8362105083
2019-04-11,114118.7264962518
2019-04-12,114473.3486441644
2019-04-15,114328.8892909604
2019-04-16,114726.0704370109
2019-04-17,114324.4689612643
2019-04-18,114644.9560974044
2019-04-22,114891.6458814816
2019-04-23,116630.6501828483
2019-04-24,116343.3041010538
2019-04-25,117082.1625943979
2019-04-26,117288.8329791861
2019-04-29,117451.9403809635
2019-04-30,116519.8758235572
2019-05-01,115861.3795288849
2019-05-02,115659.6451570341
2019-05-03,115661.2515409946
2019-05-06,115662.8579472660
2019-05-07,115664.4643758486
2019-05-08,115666.0708267427
2019-05-09,115667.6772999486
2019-05-10,115669.2837954667
2019-05-13,115670.8903132972
2019-05-14,115672.4968534404
2019-05-15,115674.1034158967
2019-05-16,115675.7100006664
2019-05-17,115483.1553768486
2019-05-20,113824.7147761468
2019-05-21,114900.5572897990
2019-05-22,114322.6393106922
2019-05-23,112765.5482493608
2019-05-24,112625.7996686749
2019-05-28,112339.5764343348
2019-05-29,111510.8886127174
2019-05-30,111512.4373750592
2019-05-31,111513.9861589117
2019-06-03,111515.5349642750
2019-06-04,111517.0837911495
2019-06-05,111518.6326395355
2019-06-06,111520.1815094333
2019-06-07,112814.9226139552
2019-06-10,114401.7610960763
2019-06-11,114023.7427371997
2019-06-12,113708.8911708844
2019-06-13,114404.4031040910
2019-06-14,113842.0013708735
2019-06-17,114566.3685865157
2019-06-18,116181.0689454140
2019-06-19,116298.9760885732
2019-06-20,116380.1910956174
2019-06-21,116438.8314886226
2019-06-24,116100.8630444485
2019-06-25,114395.9386883618
2019-06-26,114718.8714681799
2019-06-27,115565.7465076623
2019-06-28,116000.2053313993
2019-07-01,116752.5146926938
2019-07-02,117586.5066918827
2019-07-03,118552.1433141577
2019-07-05,118352.3148330274
2019-07-08,117520.0932191629
2019-07-09,118228.0838848188
2019-07-10,119062.6050169171
2019-07-11,118665.3762986958
2019-07-12,119631.1815475297
2019-07-15,119746.0730121821
2019-07-16,119262.4292936788
2019-07-17,118715.5958363154
2019-07-18,119081.7937581490
2019-07-19,118169.4551446401
2019-07-22,119047.4626305803
2019-07-23,119696.9974138298
2019-07-24,120648.3240858756
2019-07-25,119411.0580983233
2019-07-26,120831.0933927903
2019-07-29,120562.3324155407
2019-07-30,120074.5207752256
2019-07-31,118717.0879242127
2019-08-01,118718.7367726560
2019-08-02,118720.3856440001
2019-08-05,118722.0345382452
2019-08-06,118723.6834553915
2019-08-07,118725.3323954395
2019-08-08,118726.9813583895
2019-08-09,118157.8206880819
2019-08-12,116741.6000574756
2019-08-13,119148.5690097840
2019-08-14,114945.9743979097
2019-08-15,114947.5708697763
2019-08-16,114949.1673638162
2019-08-19,114950.7638800296
2019-08-20,114359.6043538800
2019-08-21,115478.4974374049
2019-08-22,115407.5600951072
2019-08-23,112008.1964455723
2019-08-26,114388.1671010120
2019-08-27,114250.2363484638
2019-08-28,114669.0594956152
2019-08-29,116080.2490298896
2019-08-30,116052.4024145784
2019-09-03,115218.2511221880
2019-09-04,116298.8498816450
2019-09-05,118191.3065587634
2019-09-06,117492.3760939148
2019-09-09,117453.7367029603
2019-09-10,117084.9230271390
2019-09-11,118516.3758162607
2019-09-12,118385.6306517034
2019-09-13,118043.7122090972
2019-09-16,117451.3396685452
2019-09-17,118414.6256248394
2019-09-18,118151.4370092436
2019-09-19,118336.4515523867
2019-09-20,117320.1711564362
2019-09-23,117833.8930003026
2019-09-24,116086.6180101214
2019-09-25,116088.2303242604
2019-09-26,116089.8426607927
2019-09-27,116091.4550197186
2019-09-30,116093.0674010383
2019-10-01,116094.6798047522
2019-10-02,116096.2922308606
2019-10-03,116097.9046793638
2019-10-04,116099.5171502621
2019-10-07,116101.1296435559
2019-10-08,116102.7421592454
2019-10-09,116104.3546973309
2019-10-10,116105.9672578128
2019-10-11,116107.5798406914
2019-10-14,116165.4485033152
2019-10-15,117797.8222469500
2019-10-16,117743.3715304196
2019-10-17,117860.4110090134
2019-10-18,116983.8795282233
2019-10-21,117865.7053630424
2019-10-22,117127.6311601350
2019-10-23,117260.1851082517
2019-10-24,118190.0441027736
2019-10-25,118970.5344743917
2019-10-28,120141.0917371672
2019-10-29,119384.7635510803
2019-10-30,119625.6369172904
2019-10-31,119200.8480120830
2019-11-01,120561.1414979373
2019-11-04,121004.7126226598
2019-11-05,120489.0340666725
2019-11-06,120150.5253265169
2019-11-07,120114.4114484837
2019-11-08,120922.2030669695
2019-11-11,121139.8908154079
2019-11-12,121396.7140533443
2019-11-13,121586.7180512385
2019-11-14,121530.6208781975
2019-11-15,122215.7598623326
2019-11-18,122499.8202878143
2019-11-19,122935.5977125567
2019-11-20,122435.3747581714
2019-11-21,122019.7149470741
2019-11-22,122423.9858195664
2019-11-25,123998.4637946397
2019-11-26,124279.7095573708
2019-11-27,124866.8766818255
2019-11-29,124311.2526807259
2019-12-02,123255.3839706947
2019-12-03,123257.0958510276
2019-12-04,123258.8077551367
2019-12-05,123260.5196830222
2019-12-06,123262.2316346844
2019-12-09,123263.9436101238
2019-12-10,123265.6556093406
2019-12-11,123267.3676323352
2019-12-12,123269.0796791078
2019-12-13,123270.7917496589
2019-12-16,123272.5038439888
2019-12-17,123274.2159620977
2019-12-18,123275.9281039861
2019-12-19,123944.3883599298
2019-12-20,124427.9835934629
2019-12-23,124783.7672603270
2019-12-24,124813.7336855638
2019-12-26,125782.7852788482
2019-12-27,125354.7461313685
2019-12-30,124048.5280833062
2019-12-31,124050.2509795296
2020-01-02,124051.9738996821
2020-01-03,124053.6968437640
2020-01-06,124055.4198117757
2020-01-07,124057.1428037176
2020-01-08,124058.8658195898
2020-01-09,124060.5888593929
2020-01-10,124062.3119231271
2020-01-13,124064.0350107926
2020-01-14,124065.7581223900
2020-01-15,124067.4812579195
2020-01-16,124069.2044173814
2020-01-17,124070.9276007761
2020-01-21,124195.5357514944
2020-01-22,124342.4068808741
2020-01-23,125153.5430791426
2020-01-24,123987.9255221320
2020-01-27,121079.6739895798
2020-01-28,121081.3556517186
2020-01-29,121083.0373372137
2020-01-30,121084.7190460656
2020-01-31,118828.9318275786
2020-02-03,121862.0883301128
2020-02-04,124007.1900472999
2020-02-05,124111.4236820059
2020-02-06,124870.2093058728
2020-02-07,124638.6523420574
2020-02-10,125863.4880368907
2020-02-11,125840.5887019779
2020-02-12,126905.8687850046
2020-02-13,126964.9219434496
2020-02-14,127287.1675747340
2020-02-18,127570.5314163424
2020-02-19,128538.7161611271
2020-02-20,128210.6228945061
2020-02-21,126052.4926382255
2020-02-24,120997.8005775232
2020-02-25,120999.4811025313
2020-02-26,121001.1616508799
2020-02-27,121002.8422225695
2020-02-28,121004.5228176004
2020-03-02,121006.2034359728
2020-03-03,121007.8840776872
2020-03-04,121009.5647427439
2020-03-05,121011.2454311431
2020-03-06,121012.9261428852
2020-03-09,121014.6068779705
2020-03-10,121016.2876363993
2020-03-11,121017.9684181721
2020-03-12,121019.6492232890
2020-03-13,121021.3300517504
2020-03-16,121023.0109035567
2020-03-17,121024.6917787081
2020-03-18,121026.3726772051
2020-03-19,121028.0535990478
2020-03-20,121029.7345442367
2020-03-23,121031.4155127720
2020-03-24,121033.0965046541
2020-03-25,121034.7775198834
2020-03-26,121036.4585584600
2020-03-27,121038.1396203844
2020-03-30,121039.8207056569
2020-03-31,121041.5018142778
2020-04-01,121043.1829462475
2020-04-02,121044.8641015662
2020-04-03,121046.5452802343
2020-04-06,121048.2264822520
2020-04-07,121049.9077076198
2020-04-08,121051.5889563380
2020-04-09,121053.2702284068
2020-04-13,121054.9515238267
2020-04-14,121056.6328425978
2020-04-15,121591.4650426571
2020-04-16,123766.8345715568
2020-04-17,125521.4562861157
2020-04-20,124220.5204346746
2020-04-21,120266.9017536913
2020-04-22,123425.9181433283
2020-04-23,123364.3421648514
2020-04-24,125390.5902946330
2020-04-27,126840.5345442845
2020-04-28,124962.6217032580
2020-04-29,129410.0420013823
2020-04-30,128543.5975996924
2020-05-01,124428.2590418495
2020-05-04,126193.2843433301
2020-05-05,127618.9638932437
2020-05-06,128923.0585332965
2020-05-07,130559.8409627309
2020-05-08,132388.6774173253
2020-05-11,133766.8239789254
2020-05-12,130849.9885869261
2020-05-13,128053.3248414391
2020-05-14,128055.1033598397
2020-05-15,128056.8819029419
2020-05-18,128058.6604707462
2020-05-19,127466.1853254244
2020-05-20,130000.5602746510
2020-05-21,128819.7562290488
2020-05-22,129915.2811681369
2020-05-26,130076.4354032473
2020-05-27,131581.2511276217
2020-05-28,130879.3868849345
2020-05-29,132225.5995308271
2020-06-01,133113.8196870351
2020-06-02,133347.6940069468
2020-06-03,134457.6721216391
2020-06-04,133639.9522719286
2020-06-05,135910.8919241453
2020-06-08,137109.8606565862
2020-06-09,137726.9377097837
2020-06-10,138143.3844140566
2020-06-11,133856.6173493960
2020-06-12,133858.4764690814
2020-06-15,133860.3356145879
2020-06-16,133862.1947859159
2020-06-17,133416.0747009443
2020-06-18,133875.6828925422
2020-06-19,133701.8865853167
2020-06-22,135175.7131873135
2020-06-23,135932.3972304494
2020-06-24,133112.8634049628
2020-06-25,134561.3762532596
2020-06-26,131071.6733159458
2020-06-29,130451.5989900980
2020-06-30,130453.4108178617
2020-07-01,130455.2226707897
2020-07-02,129675.0754202082
2020-07-06,131657.8070755088
2020-07-07,130582.9129044564
2020-07-08,132298.2537712081
2020-07-09,132448.6203582126
2020-07-10,133635.5130736867
2020-07-13,130758.7114617541
2020-07-14,128758.2025846669
2020-07-15,128759.9908930361
2020-07-16,128761.7792262429
2020-07-17,128763.5675842878
2020-07-20,128765.3559671709
2020-07-21,128767.1443748926
2020-07-22,128768.9328074534
2020-07-23,128770.7212648535
2020-07-24,128772.5097470933
2020-07-27,128774.2982541731
2020-07-28,128776.0867860933
2020-07-29,128777.8753428542
2020-07-30,128779.6639244562
2020-07-31,128781.4525308996
2020-08-03,129419.6983997054
2020-08-04,129850.6750204748
2020-08-05,129738.9542299294
2020-08-06,131231.2072009085
2020-08-07,130231.7445107789
2020-08-10,129951.9431521274
2020-08-11,127119.8954725256
2020-08-12,127121.6610266294
2020-08-13,127123.4266052548
2020-08-14,127125.1922084021
2020-08-17,127126.9578360716
2020-08-18,127128.7234882638
2020-08-19,127130.4891649789
2020-08-20,127132.2548662173
2020-08-21,127134.0205919794
2020-08-24,127135.7863422653
2020-08-25,128207.2602117568
2020-08-26,130048.3130547597
2020-08-27,129517.1100932029
2020-08-28,129784.3728315221
2020-08-31,130336.6801602245
2020-09-01,131681.1294691830
2020-09-02,133126.9271895360
2020-09-03,130002.7030149825
2020-09-04,130004.5086080799
2020-09-08,130006.3142262551
2020-09-09,130008.1198695082
2020-09-10,130009.9255378397
2020-09-11,130011.7312312500
2020-09-14,130013.5369497393
2020-09-15,130015.3426933080
2020-09-16,130017.1484619566
2020-09-17,130018.9542556852
2020-09-18,130020.7600744943
2020-09-21,130022.5659183842
2020-09-22,130024.3717873553
2020-09-23,130026.1776814079
2020-09-24,130027.9836005424
2020-09-25,130029.7895447590
2020-09-28,130031.5955140583
2020-09-29,129748.9145227505
2020-09-30,130550.6451851410
2020-10-01,132055.1187015613
2020-10-02,129123.0114768066
2020-10-05,132479.2976280441
2020-10-06,130072.0290930588
2020-10-07,132509.1060622834
2020-10-08,133156.5389151784
2020-10-09,133238.2562725068
2020-10-12,137520.4748422933
2020-10-13,137187.6742139473
2020-10-14,136006.5695987437
2020-10-15,135397.1816177566
2020-10-16,134214.1785454356
2020-10-19,132736.3731117419
2020-10-20,132738.2166724796
2020-10-21,132740.0602588223
2020-10-22,132741.9038707703
2020-10-23,132743.7475083241
2020-10-26,132745.5911714839
2020-10-27,132747.4348602502
2020-10-28,132749.2785746233
2020-10-29,132751.1223146035
2020-10-30,132752.9660801912
2020-11-02,132754.8098713867
2020-11-03,132756.6536881905
2020-11-04,132758.4975306029
2020-11-05,133591.8169305380
2020-11-06,133704.6177332117
2020-11-09,131533.7883987276
2020-11-10,129950.0235445007
2020-11-11,132758.1331154744
2020-11-12,131886.5191445526
2020-11-13,132907.2095137970
2020-11-16,133587.0302730780
2020-11-17,132635.5233391481
2020-11-18,131578.8456922656
2020-11-19,133315.0065604196
2020-11-20,132393.5148878261
2020-11-23,132700.1259865926
2020-11-24,134808.3114481877
2020-11-25,135231.7305262764
2020-11-27,136517.3926072475
2020-11-30,136429.7933882908
2020-12-01,138037.8919718137
2020-12-02,137832.4767240832
2020-12-03,137808.1701151800
2020-12-04,138432.0209062797
2020-12-07,139210.9050349907
2020-12-08,139727.5751101115
2020-12-09,137166.9484979792
2020-12-10,136225.1325240850
2020-12-11,136227.0245398145
2020-12-14,136228.9165818220
2020-12-15,136230.8086501079
2020-12-16,136232.7007446725
2020-12-17,136591.2826436505
2020-12-18,136587.4969314143
2020-12-21,136791.3135656606
