date,portfolio_value
2017-09-29,98352.3748964147
2017-10-02,98754.4131930982
2017-10-03,98809.8283059533
2017-10-04,98761.7897153961
2017-10-05,99629.3286397709
2017-10-06,99543.5519807526
2017-10-09,98902.6504697875
2017-10-10,98478.2982609590
2017-10-11,98479.6660151015
2017-10-12,98481.0337882406
2017-10-13,98482.4015803766
2017-10-16,98483.7693915096
2017-10-17,98485.1372216401
2017-10-18,98417.7943518552
2017-10-19,98299.5793605528
2017-10-20,98818.9161947404
2017-10-23,98750.5339881082
2017-10-24,98816.4748403358
2017-10-25,98526.2832382207
2017-10-26,98523.8307155482
2017-10-27,99582.9167904136
2017-10-30,99127.7942965996
2017-10-31,99015.4685466009
2017-11-01,98866.2717927051
2017-11-02,98571.2229056249
2017-11-03,98572.5919503875
2017-11-06,98573.9610141646
2017-11-07,98470.0551050103
2017-11-08,98487.9957554981
2017-11-09,98231.4542812296
2017-11-10,98218.2503037360
2017-11-13,98295.9247103048
2017-11-14,98005.1129107010
2017-11-15,97423.0484938938
2017-11-16,97424.4015917895
2017-11-17,97425.7547084783
2017-11-20,97427.1078439603
2017-11-21,97428.4609982359
2017-11-22,97429.8141713054
2017-11-24,97431.1673631688
2017-11-27,97432.5205738267
2017-11-28,97433.8738032791
2017-11-29,97435.2270515264
2017-11-30,97436.5803185687
2017-12-01,97318.8817630338
2017-12-04,97356.1179987025
2017-12-05,96922.1373509565
2017-12-06,96925.1832161870
2017-12-07,97269.8872137087
2017-12-08,97814.5485003305
2017-12-11,98106.9648132656
2017-12-12,98263.4728991491
2017-12-13,98237.8051955923
2017-12-14,97667.8501082155
2017-12-15,98546.9581452047
2017-12-18,99209.2029640750
2017-12-19,98671.9415705738
2017-12-20,98227.6792026418
2017-12-21,98515.4034848271
2017-12-22,98335.5777647184
2017-12-26,98231.5011136597
2017-12-27,97978.8842839448
2017-12-28,97980.2451017821
2017-12-29,97981.6059385196
2018-01-02,97982.9667941576
2018-01-03,97984.3276686964
2018-01-04,97985.6885621363
2018-01-05,98375.5591165935
2018-01-08,98706.2442878253
2018-01-09,99236.6638353923
2018-01-10,98796.1979489987
2018-01-11,99451.6359441978
2018-01-12,99500.5862004159
2018-01-16,98850.9999261165
2018-01-17,99682.1561684735
2018-01-18,99329.2741701658
2018-01-19,99474.7970126581
2018-01-22,100270.8144134322
2018-01-23,100524.8913430124
2018-01-24,99952.5236078320
2018-01-25,99353.6175709962
2018-01-26,100479.1885029307
2018-01-29,99867.8583670186
2018-01-30,98936.7372018076
2018-01-31,98938.1113231576
2018-02-01,98939.4854635927
2018-02-02,98940.8596231130
2018-02-05,98942.2338017189
2018-02-06,98943.6079994106
2018-02-07,98944.9822161883
2018-02-08,98946.3564520525
2018-02-09,98947.7307070032
2018-02-12,98949.1049810408
2018-02-13,98950.4792741655
2018-02-14,100872.3023216833
2018-02-15,102089.7389049189
2018-02-16,102127.8655648790
2018-02-20,101531.2954737387
2018-02-21,100973.2258333423
2018-02-22,101332.5483891459
2018-02-23,102539.3129624642
2018-02-26,103314.2088535083
2018-02-27,102081.9098729269
2018-02-28,101171.5191573510
2018-03-01,99504.9477640883
2018-03-02,99506.3297772517
2018-03-05,99507.7118096097
2018-03-06,99509.0938611626
2018-03-07,100412.1111520496
2018-03-08,101099.2543860906
2018-03-09,102887.5271192510
2018-03-12,102652.3603151295
2018-03-13,101865.6219206307
2018-03-14,101128.3911741213
2018-03-15,101118.2582141144
2018-03-16,101417.3717603080
2018-03-19,100150.9125852676
2018-03-20,100152.3035701647
2018-03-21,100153.6945743809
2018-03-22,100155.0855979167
2018-03-23,100156.4766407722
2018-03-26,100157.8677029478
2018-03-27,100159.2587844436
2018-03-28,100160.6498852601
2018-03-29,100162.0410053974
2018-04-02,100163.4321448558
2018-04-03,100164.8233036356
2018-04-04,100166.2144817370
2018-04-05,100167.6056791604
2018-04-06,100168.9968959059
2018-04-09,100170.3881319739
2018-04-10,100171.7793873647
2018-04-11,100173.1706620784
2018-04-12,100174.5619561153
2018-04-13,100175.9532694758
2018-04-16,100177.3446021601
2018-04-17,100178.7359541685
2018-04-18,100180.1273255012
2018-04-19,99903.1154998604
2018-04-20,99295.2207868066
2018-04-23,99565.7998107593
2018-04-24,98183.3789075061
2018-04-25,98636.7995063445
2018-04-26,99694.3619646642
2018-04-27,100032.5262018231
2018-04-30,99213.5057019666
2018-05-01,99466.4054446030
2018-05-02,99055.4809108696
2018-05-03,97638.0596456871
2018-05-04,97639.4157298489
2018-05-07,97640.7718328451
2018-05-08,97642.1279546761
2018-05-09,97643.4840953422
2018-05-10,97644.8402548435
2018-05-11,97646.1964331804
2018-05-14,97647.5526303530
2018-05-15,97648.9088463618
2018-05-16,97650.2650812069
2018-05-17,97651.6213348886
2018-05-18,97652.9776074071
2018-05-21,97654.3338987628
2018-05-22,97655.6902089558
2018-05-23,97657.0465379865
2018-05-24,97658.4028858551
2018-05-25,97659.7592525618
2018-05-29,97661.1156381070
2018-05-30,97662.4720424909
2018-05-31,97663.8284657137
2018-06-01,97665.1849077757
2018-06-04,97666.5413686772
2018-06-05,97667.8978484184
2018-06-06,98254.1046122560
2018-06-07,98153.1780974871
2018-06-08,98717.4632288167
2018-06-11,98764.0963507370
2018-06-12,98924.2376219625
2018-06-13,98461.0123792787
2018-06-14,98616.6265702683
2018-06-15,98929.4229610462
2018-06-18,98994.3341423052
2018-06-19,99251.1240479517
2018-06-20,99292.3334322296
2018-06-21,99037.3411315678
2018-06-22,99216.5888208309
2018-06-25,98008.0485435555
2018-06-26,98009.4097664519
2018-06-27,98010.7710082542
2018-06-28,98012.1322689627
2018-06-29,98013.4935485775
2018-07-02,98014.8548470991
2018-07-03,97292.3498388444
2018-07-05,98002.8455407518
2018-07-06,99044.2799501001
2018-07-09,99405.3644174437
2018-07-10,100141.3676375308
2018-07-11,99999.9432187636
2018-07-12,100790.0464074021
2018-07-13,101330.1436601746
2018-07-16,100898.0839978169
2018-07-17,101477.9391858988
2018-07-18,102168.1437777984
2018-07-19,102633.4748459405
2018-07-20,102667.6660247933
2018-07-23,102838.2295261150
2018-07-24,103487.2066360913
2018-07-25,103895.9636068930
2018-07-26,103896.3648659619
2018-07-27,104010.3195991337
2018-07-30,103222.7494990034
2018-07-31,103871.5300622340
2018-08-01,103261.8783181874
2018-08-02,104475.9350533136
2018-08-03,104795.4336606178
2018-08-06,105404.6688360184
2018-08-07,105304.1908061627
2018-08-08,105474.4913095061
2018-08-09,105049.5130389994
2018-08-10,104768.7194611214
2018-08-13,104926.1299222665
2018-08-14,105503.5182532843
2018-08-15,105232.2494236060
2018-08-16,105740.1954848190
2018-08-17,105928.7105811441
2018-08-20,105823.8201863546
2018-08-21,105819.8352227118
2018-08-22,105698.8191822074
2018-08-23,106087.6237898018
2018-08-24,106238.1212783770
2018-08-27,106733.7163899497
2018-08-28,106387.0614812578
2018-08-29,107432.7468800984
2018-08-30,107013.0613380290
2018-08-31,107104.2863118929
2018-09-04,106960.0134435335
2018-09-05,106541.4077820220
2018-09-06,105982.4379650623
2018-09-07,105983.9099433674
2018-09-10,105985.3819421166
2018-09-11,105986.8539613102
2018-09-12,105988.3260009486
2018-09-13,106196.5860447219
2018-09-14,106365.6352395711
2018-09-17,105961.3147366839
2018-09-18,106530.2222386107
2018-09-19,106493.3599272150
2018-09-20,107163.7646768877
2018-09-21,107141.1419186390
2018-09-24,106936.5024993298
2018-09-25,107063.4371979148
2018-09-26,106714.2133064474
2018-09-27,107104.0740283205
2018-09-28,107121.7652457813
2018-10-01,107311.6730896790
2018-10-02,107267.6357132854
2018-10-03,107343.9558859195
2018-10-04,106026.8105427863
2018-10-05,106028.2831373772
2018-10-08,106029.7557524207
2018-10-09,106031.2283879173
2018-10-10,106032.7010438671
2018-10-11,106034.1737202705
2018-10-12,106035.6464171277
2018-10-15,106037.1191344391
2018-10-16,106038.5918722049
2018-10-17,106040.0646304253
2018-10-18,106041.5374091007
2018-10-19,106043.0102082314
2018-10-22,106044.4830278176
2018-10-23,106045.9558678597
2018-10-24,106047.4287283579
2018-10-25,106048.9016093124
2018-10-26,106050.3745107237
2018-10-29,106051.8474325919
2018-10-30,106053.3203749173
2018-10-31,106054.7933377003
2018-11-01,106056.2663209411
2018-11-02,104963.5074077337
2018-11-05,106079.3672891601
2018-11-06,106518.2500749939
2018-11-07,108780.3910493526
2018-11-08,108785.7721076735
2018-11-09,108059.9670170464
2018-11-12,106144.2161178169
2018-11-13,105899.1627734640
2018-11-14,104783.9113672485
2018-11-15,104785.3666993509
2018-11-16,104786.8220516661
2018-11-19,104788.2774241946
2018-11-20,104789.7328169366
2018-11-21,104791.1882298924
2018-11-23,104792.6436630623
2018-11-26,104794.0991164465
2018-11-27,104795.5545900453
2018-11-28,104797.0100838591
2018-11-29,104884.7876239467
2018-11-30,105781.5170788906
2018-12-03,106075.4063664048
2018-12-04,102801.1476606141
2018-12-06,102802.5754543316
2018-12-07,102804.0032678796
2018-12-10,102805.4311012583
2018-12-11,102806.8589544680
2018-12-12,102808.2868275091
2018-12-13,102809.7147203817
2018-12-14,102811.1426330861
2018-12-17,102812.5705656227
2018-12-18,102813.9985179916
2018-12-19,102815.4264901933
2018-12-20,102816.8544822278
2018-12-21,102818.2824940957
2018-12-24,102819.7105257970
2018-12-26,102821.1385773321
2018-12-27,102822.5666487012
2018-12-28,102823.9947399046
2018-12-31,102825.4228509427
2019-01-02,102826.8509818156
2019-01-03,102828.2791325237
2019-01-04,102829.7073030672
2019-01-07,102831.1354934464
2019-01-08,102832.5637036616
2019-01-09,102833.9919337131
2019-01-10,102835.4201836010
2019-01-11,102836.8484533258
2019-01-14,102838.2767428876
2019-01-15,102839.7050522869
2019-01-16,102841.1333815237
2019-01-17,102842.5617305984
2019-01-18,102843.9900995114
2019-01-22,102845.4184882627
2019-01-23,102846.8468968529
2019-01-24,102848.2753252820
2019-01-25,102849.7037735504
2019-01-28,102851.1322416583
2019-01-29,102852.5607296061
2019-01-30,102853.9892373941
2019-01-31,102855.4177650224
2019-02-01,102856.8463124913
2019-02-04,102858.2748798012
2019-02-05,102859.7034669523
2019-02-06,102861.1320739449
2019-02-07,102862.5607007793
2019-02-08,102863.9893474557
2019-02-11,102865.4180139744
2019-02-12,102866.8467003357
2019-02-13,102934.5460285463
2019-02-14,102828.5453388862
2019-02-15,103868.3647364015
2019-02-19,103958.5820385197
2019-02-20,103467.0520241210
2019-02-21,103034.9994068333
2019-02-22,103733.8939365324
2019-02-25,103375.3673583419
2019-02-26,103407.7893793132
2019-02-27,103120.2053655065
2019-02-28,102876.2615167546
2019-03-01,103916.9632083205
2019-03-04,103461.6686510349
2019-03-05,103354.9950806972
2019-03-06,102786.7993916324
2019-03-07,102232.7899334198
2019-03-08,102234.2098332800
2019-03-11,102235.6297528610
2019-03-12,102237.0496921632
2019-03-13,102238.4696511867
2019-03-14,102165.6602643093
2019-03-15,102472.9644644412
2019-03-18,102837.5353686197
2019-03-19,102812.3711051733
2019-03-20,102245.4351678716
2019-03-21,103305.2586771492
2019-03-22,101664.8358395650
2019-03-25,101326.9370156032
2019-03-26,101328.3443341728
2019-03-27,101329.7516722886
2019-03-28,101331.1590299507
2019-03-29,101332.5664071595
2019-04-01,101333.9738039151
2019-04-02,101300.2837452573
2019-04-03,101340.8522972549
2019-04-04,101676.2506609714
2019-04-05,102160.0133062694
2019-04-08,102289.6957990364
2019-04-09,101559.8768319852
2019-04-10,101989.0701835715
2019-04-11,102012.8249744707
2019-04-12,102531.3963870427
2019-04-15,102442.1226060142
2019-04-16,102538.9999919869
2019-04-17,102000.6365169933
2019-04-18,102422.7312392533
2019-04-22,102526.3869088482
2019-04-23,103633.6964343064
2019-04-24,103391.2699348195
2019-04-25,103795.9245427775
2019-04-26,104110.8457667296
2019-04-29,104169.7717746850
2019-04-30,104290.6452142512
2019-05-01,103508.2432225426
2019-05-02,103026.0955453544
2019-05-03,103027.5264633481
2019-05-06,103028.9574012157
2019-05-07,103030.3883589574
2019-05-08,103031.8193365735
2019-05-09,103033.2503340642
2019-05-10,103034.6813514300
2019-05-13,102156.1265659357
2019-05-14,103038.0793694939
2019-05-15,103597.6527806044
2019-05-16,104524.9317083174
2019-05-17,104445.0297078348
2019-05-20,103762.3329297908
2019-05-21,104502.2260900332
2019-05-22,104149.5304280494
2019-05-23,103137.9132789603
2019-05-24,103031.6117947825
2019-05-28,102306.3395755280
2019-05-29,101640.9942436400
2019-05-30,101642.4059241156
2019-05-31,101643.8176241979
2019-06-03,101645.2293438871
2019-06-04,101646.6410831836
2019-06-05,101648.0528420875
2019-06-06,101649.4646205992
2019-06-07,102369.0258014257
2019-06-10,103211.9269171745
2019-06-11,102842.7786002852
2019-06-12,102741.8758005160
2019-06-13,103205.7016506675
2019-06-14,103065.0646335551
2019-06-17,103177.5283145015
2019-06-18,104202.5122141297
2019-06-19,104181.6371201270
2019-06-20,104405.0801273697
2019-06-21,104581.1297134922
2019-06-24,104435.1812428925
2019-06-25,103488.2660867027
2019-06-26,103321.4675071424
2019-06-27,103724.3340927391
2019-06-28,104210.4257137436
2019-07-01,104581.7203709245
2019-07-02,105403.6174518276
2019-07-03,106283.1999530020
2019-07-05,106021.9664132428
2019-07-08,105587.7132869737
2019-07-09,105788.8927599954
2019-07-10,106222.9125373688
2019-07-11,106194.4831322658
2019-07-12,106925.9007831784
2019-07-15,106865.2881467364
2019-07-16,106527.9117347060
2019-07-17,105830.7004247996
2019-07-18,106251.4314962152
2019-07-19,105567.5442802362
2019-07-22,105903.3160611289
2019-07-23,106596.2167236871
2019-07-24,107037.7861293849
2019-07-25,106443.7796367744
2019-07-26,107311.2772778039
2019-07-29,107374.9279325384
2019-07-30,106918.9465523336
2019-07-31,105966.0948715081
2019-08-01,105967.5666228257
2019-08-02,105969.0383945844
2019-08-05,105970.5101867843
2019-08-06,105971.9819994258
2019-08-07,105973.4538325091
2019-08-08,105974.9256860345
2019-08-09,105542.2255299808
2019-08-12,104260.7445529887
2019-08-13,105945.2122192359
2019-08-14,103170.2639765994
2019-08-15,103171.6968969324
2019-08-16,103173.1298371671
2019-08-19,103174.5627973037
2019-08-20,102541.5546538114
2019-08-21,103466.0711049955
2019-08-22,103722.9029538440
2019-08-23,101086.8155935149
2019-08-26,103013.4786205972
2019-08-27,102910.7298851226
2019-08-28,103568.0119069963
2019-08-29,104621.3146264106
2019-08-30,104801.5968102973
2019-09-03,104494.7197852571
2019-09-04,105245.3639085836
2019-09-05,106481.3021718365
2019-09-06,106127.9224767803
2019-09-09,106288.0665911540
2019-09-10,106031.4677755360
2019-09-11,106972.1007971149
2019-09-12,106837.5486338782
2019-09-13,106683.0339394078
2019-09-16,106115.5295892016
2019-09-17,106836.4673910398
2019-09-18,106748.0797121866
2019-09-19,106845.6388933308
2019-09-20,106256.2264361905
2019-09-23,106779.6899482204
2019-09-24,105600.3042187202
2019-09-25,106507.2599382589
2019-09-26,106317.4893634082
2019-09-27,105253.5059020636
2019-09-30,105254.9677563122
2019-10-01,105256.4296308644
2019-10-02,105257.8915257204
2019-10-03,105259.3534408805
2019-10-04,105260.8153763449
2019-10-07,105262.2773321140
2019-10-08,105263.7393081881
2019-10-09,105265.2013045674
2019-10-10,105266.6633212522
2019-10-11,105268.1253582427
2019-10-14,105276.3914219948
2019-10-15,106494.6445835891
2019-10-16,106553.3328119971
2019-10-17,106525.5560357177
2019-10-18,106195.2357004525
2019-10-21,106761.6139671583
2019-10-22,106480.0286821205
2019-10-23,106700.1000070729
2019-10-24,106883.8404766918
2019-10-25,107276.6574974949
2019-10-28,107852.5344542156
2019-10-29,107720.1202582804
2019-10-30,107934.8241561670
2019-10-31,107376.6897559089
2019-11-01,108421.8364767140
2019-11-04,108617.6852761315
2019-11-05,108007.5982935294
2019-11-06,108088.0144398508
2019-11-07,108043.6386310231
2019-11-08,108523.9419924680
2019-11-11,108647.3509652918
2019-11-12,108767.7785384464
2019-11-13,109066.8124196324
2019-11-14,109147.3819357735
2019-11-15,109806.9183812848
2019-11-18,110000.1824676801
2019-11-19,110059.3612708252
2019-11-20,109762.4104798150
2019-11-21,109480.1041881922
2019-11-22,109905.1061821743
2019-11-25,110691.2449838677
2019-11-26,110987.3741702198
2019-11-27,111240.8197496969
2019-11-29,110807.0620079063
2019-12-02,110088.1813868787
2019-12-03,110089.7103893980
2019-12-04,110091.2394131534
2019-12-05,110092.7684581452
2019-12-06,110094.2975243738
2019-12-09,109883.5866703936
2019-12-10,109753.7785160661
2019-12-11,110082.2626536399
2019-12-12,110994.9833859640
2019-12-13,109538.4780495977
2019-12-16,109539.9994173484
2019-12-17,109541.5208062292
2019-12-18,109543.0422162404
2019-12-19,109544.5636473823
2019-12-20,109546.0850996552
2019-12-23,109547.6065730593
2019-12-24,109473.3486822314
2019-12-26,110034.7452453785
2019-12-27,109856.0343527752
2019-12-30,109079.0378670815
2019-12-31,108472.6021540673
2020-01-02,108474.1087179861
2020-01-03,108475.6153028294
2020-01-06,108477.1219085975
2020-01-07,108478.6285352907
2020-01-08,108480.1351829092
2020-01-09,108481.6418514534
2020-01-10,108483.1485409236
2020-01-13,108484.6552513200
2020-01-14,108486.1619826429
2020-01-15,108487.6687348927
2020-01-16,108489.1755080696
2020-01-17,108490.6823021739
2020-01-21,108478.9245233229
2020-01-22,108488.5648786829
2020-01-23,109103.3314654180
2020-01-24,108116.8038106115
2020-01-27,106578.2629452314
2020-01-28,106579.7431988834
2020-01-29,106581.2234730945
2020-01-30,106582.7037678650
2020-01-31,106584.1840831951
2020-02-03,106585.6644190851
2020-02-04,106587.1447755354
2020-02-05,106588.6251525461
2020-02-06,106612.1796620862
2020-02-07,106413.8363791005
2020-02-10,107034.0251846751
2020-02-11,107077.9183860158
2020-02-12,107709.8324778446
2020-02-13,107739.2307887595
2020-02-14,107998.1888731594
2020-02-18,107905.2591956592
2020-02-19,108296.2688850115
2020-02-20,108338.4672525382
2020-02-21,107313.5213354555
2020-02-24,104783.9774044903
2020-02-25,104785.4327375098
2020-02-26,104786.8880907422
2020-02-27,104788.3434641879
2020-02-28,104789.7988578472
2020-03-02,104791.2542717202
2020-03-03,104792.7097058073
2020-03-04,104794.1651601088
2020-03-05,104795.6206346249
2020-03-06,104797.0761293559
2020-03-09,104798.5316443022
2020-03-10,104799.9871794639
2020-03-11,104801.4427348414
2020-03-12,104802.8983104349
2020-03-13,104804.3539062448
2020-03-16,104805.8095222713
2020-03-17,104807.2651585146
2020-03-18,104808.7208149752
2020-03-19,104810.1764916532
2020-03-20,104811.6321885489
2020-03-23,104813.0879056626
2020-03-24,104814.5436429946
2020-03-25,104815.9994005452
2020-03-26,104817.4551783147
2020-03-27,104818.9109763033
2020-03-30,104820.3667945113
2020-03-31,104821.8226329390
2020-04-01,104823.2784915867
2020-04-02,104824.7343704546
2020-04-03,104826.1902695431
2020-04-06,104827.6461888524
2020-04-07,104829.1021283828
2020-04-08,104830.5580881346
2020-04-09,104832.0140681080
2020-04-13,104833.4700683034
2020-04-14,104834.9260887210
2020-04-15,104836.3821293611
2020-04-16,104837.8381902240
2020-04-17,104839.2942713100
2020-04-20,104840.7503726193
2020-04-21,104842.2064941523
2020-04-22,104843.6626359091
2020-04-23,104845.1187978902
2020-04-24,104846.5749800957
2020-04-27,104848.0311825260
2020-04-28,104849.4874051813
2020-04-29,104850.9436480619
2020-04-30,104852.3999111682
2020-05-01,104853.8561945003
2020-05-04,104855.3124980585
2020-05-05,104856.7688218432
2020-05-06,104858.2251658546
2020-05-07,104859.6815300930
2020-05-08,104861.1379145587
2020-05-11,104862.5943192520
2020-05-12,104864.0507441731
2020-05-13,104865.5071893223
2020-05-14,104866.9636546999
2020-05-15,104868.4201403063
2020-05-18,104869.8766461416
2020-05-19,104871.3331722061
2020-05-20,104872.7897185001
2020-05-21,104874.2462850240
2020-05-22,104875.7028717780
2020-05-26,104877.1594787623
2020-05-27,104878.6161059773
2020-05-28,104293.7609041156
2020-05-29,104524.9770704284
2020-06-01,104934.2980027789
2020-06-02,105360.5529436487
2020-06-03,106858.6106765822
2020-06-04,106589.5903544995
2020-06-05,108994.8523447458
2020-06-08,110039.6576794000
2020-06-09,109353.1814179312
2020-06-10,108375.9376752276
2020-06-11,106286.3324597722
2020-06-12,106287.8086588341
2020-06-15,106289.2848783988
2020-06-16,106290.7611184666
2020-06-17,105519.6280659131
2020-06-18,105599.5397438990
2020-06-19,104834.2765491206
2020-06-22,105507.7145575669
2020-06-23,105767.5851937898
2020-06-24,103158.2748655676
2020-06-25,104288.8348799778
2020-06-26,101772.9797968704
2020-06-29,101774.3933104787
2020-06-30,101775.8068437192
2020-07-01,101777.2203965920
2020-07-02,101332.2815915657
2020-07-06,102251.5118790309
2020-07-07,101190.0479631305
2020-07-08,101858.3607643729
2020-07-09,100867.4904149432
2020-07-10,102161.5485922831
2020-07-13,101185.9299585034
2020-07-14,102766.9233722598
2020-07-15,103295.1490993709
2020-07-16,103067.2025507250
2020-07-17,103381.0573562923
2020-07-20,104089.1876846555
2020-07-21,104296.7528562233
2020-07-22,104990.8214613906
2020-07-23,103852.8329700013
2020-07-24,103366.3758151023
2020-07-27,103908.4002721478
2020-07-28,103234.3138310274
2020-07-29,104478.5770865676
2020-07-30,104145.8001094069
2020-07-31,104517.9081320839
2020-08-03,105414.7684501670
2020-08-04,105775.5750515938
2020-08-05,105810.6284099055
2020-08-06,106652.1268761495
2020-08-07,106840.6958812801
2020-08-10,107318.9001401217
2020-08-11,106092.3817762968
2020-08-12,107557.1296626111
2020-08-13,107335.4557020998
2020-08-14,107384.8739071439
2020-08-17,107524.1730662345
2020-08-18,107481.6693778320
2020-08-19,106850.0087071080
2020-08-20,107300.9742596310
2020-08-21,107746.2476733900
2020-08-24,108662.1540727337
2020-08-25,109055.9541293639
2020-08-26,109847.3915501456
2020-08-27,109956.1342235918
2020-08-28,110258.1966149323
2020-08-31,109735.3522223355
2020-09-01,110165.3097742729
2020-09-02,111990.9722062506
2020-09-03,110164.6692851772
2020-09-04,110166.1993500284
2020-09-08,110167.7294361305
2020-09-09,110169.2595434837
2020-09-10,110170.7896720885
2020-09-11,110172.3198219451
2020-09-14,110173.8499930537
2020-09-15,110175.3801854147
2020-09-16,110176.9103990284
2020-09-17,110178.4406338951
2020-09-18,110179.9708900150
2020-09-21,110181.5011673885
2020-09-22,110183.0314660158
2020-09-23,110184.5617858973
2020-09-24,110186.0921270332
2020-09-25,110187.6224894238
2020-09-28,110189.1528730695
2020-09-29,109677.1458188362
2020-09-30,110446.1037498580
2020-10-01,110733.6121335330
2020-10-02,109673.7033283268
2020-10-05,111944.6632842339
2020-10-06,110101.3960011822
2020-10-07,112007.9083910661
2020-10-08,112896.3370534268
2020-10-09,112394.3342400824
2020-10-12,114969.3581085463
2020-10-13,114086.5184122455
2020-10-14,113263.7765320233
2020-10-15,113111.2889165490
2020-10-16,112544.6389026614
2020-10-19,111626.6103572745
2020-10-20,111628.1607268628
2020-10-21,111629.7111179840
2020-10-22,111631.2615306384
2020-10-23,111632.8119648263
2020-10-26,111634.3624205480
2020-10-27,111635.9128978039
2020-10-28,111637.4633965941
2020-10-29,111639.0139169191
2020-10-30,111640.5644587790
2020-11-02,111642.1150221743
2020-11-03,111643.6656071052
2020-11-04,111645.2162135719
2020-11-05,112432.5957011635
2020-11-06,112454.4889350001
2020-11-09,113656.7397249022
2020-11-10,113683.0816409761
2020-11-11,114719.1589640394
2020-11-12,113569.1607276298
2020-11-13,114831.9139235214
2020-11-16,115834.9948024765
2020-11-17,114697.2614657518
2020-11-18,113399.1702482202
2020-11-19,114349.8104423069
2020-11-20,113261.2776410328
2020-11-23,113916.8175655447
2020-11-24,116071.2854830878
2020-11-25,115697.6234020183
2020-11-27,116008.5083591752
2020-11-30,115468.5565776446
2020-12-01,116651.0944734262
2020-12-02,116740.3696881171
2020-12-03,116384.8410983391
2020-12-04,117121.0443471208
2020-12-07,117028.8833054641
2020-12-08,117202.5382405887
2020-12-09,116395.5371663021
2020-12-10,116315.1571073282
2020-12-11,116246.3505625755
2020-12-14,115700.2169621800
2020-12-15,117222.0527543513
2020-12-16,117209.6848047969
2020-12-17,117884.5358338472
2020-12-18,117551.2701341971
2020-12-21,115672.6359090853
